time,in,out
2022-05-30 17:56:50,0,-37.05491
2022-05-30 17:56:49,0,0
2022-05-30 17:56:48,1.3517342,0
2022-05-30 17:56:47,4.000676,-87.90668
2022-05-30 17:56:46,2.64759,-435.9399
2022-05-30 17:56:45,1.3539373,-521.5692
2022-05-30 17:56:44,2.646063,-10.584251
2022-05-30 17:56:43,4.058883,0
2022-05-30 17:56:42,13.342588,-5716.106
2022-05-30 17:56:41,18.70056,-11215.894
2022-05-30 17:56:40,1331.4686,-297.4569
2022-05-30 17:56:39,2766.253,-582.5431
2022-05-30 17:56:38,1029.889,0
2022-05-30 17:56:37,4271.313,-53.21624
2022-05-30 17:56:36,7839.921,-102.78376
2022-05-30 17:56:35,4392.379,-25.74434
2022-05-30 17:56:34,1084.9336,-118.25931
2022-05-30 17:56:33,683.7411,-131.99635
2022-05-30 17:56:32,4748.821,-6.80152
2022-05-30 17:56:31,9215.179,-13.19848
2022-05-30 17:56:30,0,-9.460498
2022-05-30 17:56:29,0,-18.5395
2022-05-30 17:56:28,0,-4.062932
2022-05-30 17:56:27,0,-7.937068
2022-05-30 17:56:26,0,-63.49153
2022-05-30 17:56:25,0,-129.91374
2022-05-30 17:56:24,0,-10.59473
2022-05-30 17:56:23,0,0
2022-05-30 17:56:22,28.60954,-4.087076
2022-05-30 17:56:21,58.09947,-7.912924
2022-05-30 17:56:20,5.290999,-4.057012
2022-05-30 17:56:19,0,-7.942988
2022-05-30 17:56:18,0,0
2022-05-30 17:56:17,0,-4.058094
2022-05-30 17:56:16,0,-7.941906
2022-05-30 17:56:15,0,-9.507434
2022-05-30 17:56:14,0,-18.49257
2022-05-30 17:56:13,0,0
2022-05-30 17:56:12,0,0
2022-05-30 17:56:11,0,-56.84539
2022-05-30 17:56:10,0,-124.69659
2022-05-30 17:56:09,0,-26.45802
2022-05-30 17:56:08,0,0
2022-05-30 17:56:07,0,0
2022-05-30 17:56:06,0,-109.4624
2022-05-30 17:56:05,0,-228.0779
2022-05-30 17:56:04,0,-26.45971
2022-05-30 17:56:03,0,0
2022-05-30 17:56:02,0,0
2022-05-30 17:56:01,0,-211.4139
2022-05-30 17:56:00,0,-416.6451
2022-05-30 17:55:59,0,-7.941011
2022-05-30 17:55:58,0,0
2022-05-30 17:55:57,0,0
2022-05-30 17:55:56,0,-13.53475
2022-05-30 17:55:55,0,-30.51826
2022-05-30 17:55:54,0,-7.946992
2022-05-30 17:55:53,0,0
2022-05-30 17:55:52,0,0
2022-05-30 17:55:51,0,-13.505783
2022-05-30 17:55:50,0,-30.551
2022-05-30 17:55:49,0,-7.943222
2022-05-30 17:55:48,0,0
2022-05-30 17:55:47,0,0
2022-05-30 17:55:46,0,-9.45577
2022-05-30 17:55:45,0,-22.6025
2022-05-30 17:55:44,0,-7.941728
2022-05-30 17:55:43,0,0
2022-05-30 17:55:42,0,0
2022-05-30 17:55:41,0,-6.771518
2022-05-30 17:55:40,0,-79.40257
2022-05-30 17:55:39,0,-129.82591
2022-05-30 17:55:38,0,0
2022-05-30 17:55:37,0,0
2022-05-30 17:55:36,0,0
2022-05-30 17:55:35,0,-98.08109
2022-05-30 17:55:34,0,-313.83
2022-05-30 17:55:33,0,-241.4499
2022-05-30 17:55:32,26903.96,-3.995389
2022-05-30 17:55:31,76440.94,-4.007837
2022-05-30 17:55:30,81391.35,-647.4838
2022-05-30 17:55:29,99476.22,-1402.5196
2022-05-30 17:55:28,78533.67,-292.6323
2022-05-30 17:55:27,69710.54,-35.28923
2022-05-30 17:55:26,94915.32,-79.60353
2022-05-30 17:55:25,74314.13,-139.17339
2022-05-30 17:55:24,58527.8,-332.168
2022-05-30 17:55:23,43974.52,-197.7659
2022-05-30 17:55:22,60764.1,-66.49559
2022-05-30 17:55:21,47930.05,-129.50441
2022-05-30 17:55:20,64817.2,-6.810131
2022-05-30 17:55:19,100568.76,-117.40719
2022-05-30 17:55:18,89280.97,-203.7827
2022-05-30 17:55:17,102156.54,-42.04466
2022-05-30 17:55:16,81987.67,-81.95534
2022-05-30 17:55:15,57644.74,-2.71292
2022-05-30 17:55:14,52127.26,-128.27591
2022-05-30 17:55:13,37206.21,-237.0112
2022-05-30 17:55:12,32465.69,-42.05787
2022-05-30 17:55:11,53804.23,-106.33201
2022-05-30 17:55:10,51483.32,-55.76272
2022-05-30 17:55:09,74615.15,-118.71345
2022-05-30 17:55:08,117226.93,-198.5047
2022-05-30 17:55:07,138541.66,-31.15575
2022-05-30 17:55:06,96274.05,-55.47353
2022-05-30 17:55:05,71621.02,-112.17561
2022-05-30 17:55:04,49722.8,-318.6934
2022-05-30 17:55:03,31356.56,-193.131
2022-05-30 17:55:02,41460.34,-53.16595
2022-05-30 17:55:01,48411.23,-105.55613
2022-05-30 17:55:00,19700.63,-13.495697
2022-05-30 17:54:59,45861.97,-501.4401
2022-05-30 17:54:58,120679.61,-934.3421
2022-05-30 17:54:57,126733.05,-44.81167
2022-05-30 17:54:56,112781.16,-87.18833
2022-05-30 17:54:55,67830.31,0
2022-05-30 17:54:54,64898.49,-2.748126
2022-05-30 17:54:53,40337.46,-103.74461
2022-05-30 17:54:52,27446.97,-259.9399
2022-05-30 17:54:51,42216.19,-137.56739
2022-05-30 17:54:50,55819.59,-2.719094
2022-05-30 17:54:49,71962.6,-94.59241
2022-05-30 17:54:48,86634.6,-261.7481
2022-05-30 17:54:47,114110.18,-217.0424
2022-05-30 17:54:46,89224.41,-93.26426
2022-05-30 17:54:45,65905.85,-2.633717
2022-05-30 17:54:44,54399.82,-455.6334
2022-05-30 17:54:43,65117.73,-977.6145
2022-05-30 17:54:42,46078.92,-250.0175
2022-05-30 17:54:41,47661.01,-90.3618
2022-05-30 17:54:40,53163.01,-38.6697
2022-05-30 17:54:39,60580.05,-40.08482
2022-05-30 17:54:38,114437.94,-128.07947
2022-05-30 17:54:37,112187.83,-230.8957
2022-05-30 17:54:36,96516.27,-96.91386
2022-05-30 17:54:35,81696.59,-23.72923
2022-05-30 17:54:34,52186.01,-121.11073
2022-05-30 17:54:33,61595.95,-337.8537
2022-05-30 17:54:32,31358.17,-250.2274
2022-05-30 17:54:31,32022.49,-94.80811
2022-05-30 17:54:30,63050.05,-2.711557
2022-05-30 17:54:29,42295.11,-13.417196
2022-05-30 17:54:28,54621.68,-96.04816
2022-05-30 17:54:27,103444.53,-204.7836
2022-05-30 17:54:26,125876.68,-95.03946
2022-05-30 17:54:25,130269.35,-1.3622503
2022-05-30 17:54:24,73690.84,-5.363337
2022-05-30 17:54:23,53325.28,-706.8433
2022-05-30 17:54:22,39142.8,-1406.0436
2022-05-30 17:54:21,49922.7,-84.38754
2022-05-30 17:54:20,53016.93,-10.989663
2022-05-30 17:54:19,33692.22,-26.4235
2022-05-30 17:54:18,50056.32,-190.0467
2022-05-30 17:54:17,58108.93,-400.519
2022-05-30 17:54:16,63826.67,-110.85157
2022-05-30 17:54:15,147078.34,-22.53239
2022-05-30 17:54:14,134147.4,-136.10979
2022-05-30 17:54:13,101956.63,-363.0253
2022-05-30 17:54:12,45282.65,-247.0985
2022-05-30 17:54:11,54813.69,-95.28693
2022-05-30 17:54:10,42069.1,-22.48267
