time,in,out
2022-05-30 17:56:50,0,0
2022-05-30 17:56:49,0,-11.066559
2022-05-30 17:56:48,0,-20.93344
2022-05-30 17:56:47,0,0
2022-05-30 17:56:46,1.3845369,-17.99898
2022-05-30 17:56:45,2.615463,-278.2187
2022-05-30 17:56:44,0,-671.4116
2022-05-30 17:56:43,0,-408.748
2022-05-30 17:56:42,0,-23.62266
2022-05-30 17:56:41,0,-33.11325
2022-05-30 17:56:40,0,-62.88675
2022-05-30 17:56:39,1040.2559,-286.347
2022-05-30 17:56:38,1967.744,-651.159
2022-05-30 17:56:37,1.3824388,-232.7603
2022-05-30 17:56:36,2.617561,-49.73366
2022-05-30 17:56:35,0,0
2022-05-30 17:56:34,4.127927,0
2022-05-30 17:56:33,7.872073,0
2022-05-30 17:56:32,0,0
2022-05-30 17:56:31,0,-222.4299
2022-05-30 17:56:30,0,-421.5701
2022-05-30 17:56:29,0,-87.24464
2022-05-30 17:56:28,0,-164.75536
2022-05-30 17:56:27,0,0
2022-05-30 17:56:26,0,-46.09025
2022-05-30 17:56:25,0,-122.24293
2022-05-30 17:56:24,49459.29,-93.02839
2022-05-30 17:56:23,135530.03,-111.50278
2022-05-30 17:56:22,142261.65,-119.13565
2022-05-30 17:56:21,141109.11,-19.61002
2022-05-30 17:56:20,71766.08,-37.78286
2022-05-30 17:56:19,35933.84,-2.607113
2022-05-30 17:56:18,8211.564,-86.39351
2022-05-30 17:56:17,26605.29,-161.60649
2022-05-30 17:56:16,31351.55,0
2022-05-30 17:56:15,28449.83,-60.79784
2022-05-30 17:56:14,18266.57,-111.20216
2022-05-30 17:56:13,2959.203,-130.04834
2022-05-30 17:56:12,6800.247,-242.1279
2022-05-30 17:56:11,63007.6,-324.5732
2022-05-30 17:56:10,157411.29,-615.3418
2022-05-30 17:56:09,193871.1,-51.90877
2022-05-30 17:56:08,193874.5,-82.71145
2022-05-30 17:56:07,125215.53,-1045.3683
2022-05-30 17:56:06,58622.66,-1655.9202
2022-05-30 17:56:05,24660.26,-15.399923
2022-05-30 17:56:04,23029.23,-28.60008
2022-05-30 17:56:03,32127.46,0
2022-05-30 17:56:02,31168.38,-123.52065
2022-05-30 17:56:01,19399.79,-228.4794
2022-05-30 17:56:00,4963.973,-49.32137
2022-05-30 17:55:59,0,-93.478
2022-05-30 17:55:58,13382.592,-9.380954
2022-05-30 17:55:57,74827.18,-89.06532
2022-05-30 17:55:56,147213.43,-150.75436
2022-05-30 17:55:55,169643.7,-338.0014
2022-05-30 17:55:54,184782.5,-621.9986
2022-05-30 17:55:53,145370.4,-1.3926465
2022-05-30 17:55:52,74403.7,-79.40125
2022-05-30 17:55:51,23779.08,-1005.5936
2022-05-30 17:55:50,26916.18,-1652.248
2022-05-30 17:55:49,28195.1,-57.36447
2022-05-30 17:55:48,28245.6,0
2022-05-30 17:55:47,22192.04,0
2022-05-30 17:55:46,3568.532,-140.17917
2022-05-30 17:55:45,0,-313.2146
2022-05-30 17:55:44,13452.161,-101.39834
2022-05-30 17:55:43,92098.6,-6.609722
2022-05-30 17:55:42,169981.3,-4.004704
2022-05-30 17:55:41,138490.34,-72.27567
2022-05-30 17:55:40,155180.7,-603.1628
2022-05-30 17:55:39,133462.74,-887.8298
2022-05-30 17:55:38,80250.88,-23.32522
2022-05-30 17:55:37,46494.67,0
2022-05-30 17:55:36,32920.75,-107.29991
2022-05-30 17:55:35,30569.84,-845.7467
2022-05-30 17:55:34,26433.44,-1206.9534
2022-05-30 17:55:33,18110.76,0
2022-05-30 17:55:32,10369.838,-1.3973533
2022-05-30 17:55:31,0,-156.72205
2022-05-30 17:55:30,8257.207,-391.9749
2022-05-30 17:55:29,80220.64,-224.2922
2022-05-30 17:55:28,156824.17,-62.21411
2022-05-30 17:55:27,112220.6,-23.39934
2022-05-30 17:55:26,145712.21,-1.4011728
2022-05-30 17:55:25,154792.57,-50.07277
2022-05-30 17:55:24,111123.04,-99.69697
2022-05-30 17:55:23,71344.7,-20.82909
2022-05-30 17:55:22,50549.39,0
2022-05-30 17:55:21,31111.13,0
2022-05-30 17:55:20,17644.45,-108.92109
2022-05-30 17:55:19,10403.889,-271.3325
2022-05-30 17:55:18,0,-127.7464
2022-05-30 17:55:17,0,-4.187994
2022-05-30 17:55:16,2550.204,-7.812006
2022-05-30 17:55:15,63536.86,-100.18892
2022-05-30 17:55:14,156724,-576.6949
2022-05-30 17:55:13,146208.16,-743.6575
2022-05-30 17:55:12,156184.37,-24.85603
2022-05-30 17:55:11,124208.04,-2.602672
2022-05-30 17:55:10,102940.38,-33.78106
2022-05-30 17:55:09,87243.92,-118.60629
2022-05-30 17:55:08,62773.38,-103.61265
2022-05-30 17:55:07,33708.54,0
2022-05-30 17:55:06,16166.16,0
2022-05-30 17:55:05,0,-131.23147
2022-05-30 17:55:04,0,-301.8726
2022-05-30 17:55:03,0,-109.69524
2022-05-30 17:55:02,1495.1072,-6.596648
2022-05-30 17:55:01,37578.83,-6.783984
2022-05-30 17:55:00,119714.97,-98.79822
2022-05-30 17:54:59,166213.96,-1317.3127
2022-05-30 17:54:58,183453.1,-2145.098
2022-05-30 17:54:57,160618.62,-2.610888
2022-05-30 17:54:56,109840.92,0
2022-05-30 17:54:55,74887.75,-41.85442
2022-05-30 17:54:54,44888.08,-79.54174
2022-05-30 17:54:53,23758.08,-48.46264
2022-05-30 17:54:52,20766.37,-86.1412
2022-05-30 17:54:51,10420.244,0
2022-05-30 17:54:50,0,-143.29142
2022-05-30 17:54:49,1.3889815,-579.8404
2022-05-30 17:54:48,8339.771,-634.9914
2022-05-30 17:54:47,43921.15,-95.27997
2022-05-30 17:54:46,112475.78,-5.421268
2022-05-30 17:54:45,159920.55,-5.175554
2022-05-30 17:54:44,150434.42,-69.91444
2022-05-30 17:54:43,157470.43,-162.13432
2022-05-30 17:54:42,116770.28,-59.95124
2022-05-30 17:54:41,77399.65,0
2022-05-30 17:54:40,62428.25,0
2022-05-30 17:54:39,33299.53,-99.60197
2022-05-30 17:54:38,21680.02,-528.3912
2022-05-30 17:54:37,11826.78,-648.0068
2022-05-30 17:54:36,0,0
2022-05-30 17:54:35,0,-1.388701
2022-05-30 17:54:34,0,-5.373443
2022-05-30 17:54:33,21301.49,-164.89236
2022-05-30 17:54:32,82825.13,-307.1108
2022-05-30 17:54:31,139065.44,-5.234739
2022-05-30 17:54:30,189269.7,-1.39436
2022-05-30 17:54:29,204498.9,-2.60564
2022-05-30 17:54:28,142455.34,-53.68436
2022-05-30 17:54:27,84703.74,-102.31564
2022-05-30 17:54:26,40837.71,0
2022-05-30 17:54:25,29506.4,0
2022-05-30 17:54:24,17498.4,0
2022-05-30 17:54:23,4989.741,-472.3522
2022-05-30 17:54:22,0,-891.6478
2022-05-30 17:54:21,0,0
2022-05-30 17:54:20,0,0
2022-05-30 17:54:19,6673.081,-2.759182
2022-05-30 17:54:18,60246.4,-38.41576
