time,in,out
2022-05-30 17:56:49,0,0
2022-05-30 17:56:48,0,0
2022-05-30 17:56:47,0,0
2022-05-30 17:56:46,0,0
2022-05-30 17:56:45,0,-10.243139
2022-05-30 17:56:44,0,-1.756861
2022-05-30 17:56:43,0,0
2022-05-30 17:56:42,0,-682.9011
2022-05-30 17:56:41,0,-117.09891
2022-05-30 17:56:40,0,0
2022-05-30 17:56:39,2808.054,0
2022-05-30 17:56:38,483.9463,-10.235202
2022-05-30 17:56:37,3.418186,-1.764798
2022-05-30 17:56:36,7.421527,-160.73324
2022-05-30 17:56:35,1.1602874,-27.26676
2022-05-30 17:56:34,0,0
2022-05-30 17:56:33,0,0
2022-05-30 17:56:32,0,-58.01264
2022-05-30 17:56:31,0,-20.22348
2022-05-30 17:56:30,149186.12,-184.1304
2022-05-30 17:56:29,178873.2,-36.46999
2022-05-30 17:56:28,194361.7,-2585.259
2022-05-30 17:56:27,104741.38,-431.9044
2022-05-30 17:56:26,44111.6,0
2022-05-30 17:56:25,29237.96,0
2022-05-30 17:56:24,121062.38,-253.3011
2022-05-30 17:56:23,122921.14,-148.75631
2022-05-30 17:56:22,81684.03,-21.35733
2022-05-30 17:56:21,117026.14,-3.998516
2022-05-30 17:56:20,126932.97,-7.442011
2022-05-30 17:56:19,119850.55,-236.9663
2022-05-30 17:56:18,228454.1,-160.01651
2022-05-30 17:56:17,177071.2,-27.0195
2022-05-30 17:56:16,155657.72,-3847.458
2022-05-30 17:56:15,178883.3,-657.6842
2022-05-30 17:56:14,141360.88,-116.12662
2022-05-30 17:56:13,116300.71,-115.71509
2022-05-30 17:56:12,70292.19,-324.4107
2022-05-30 17:56:11,50480.84,-51.74757
2022-05-30 17:56:10,35956.6,0
2022-05-30 17:56:09,4789.308,-290.6017
2022-05-30 17:56:08,0,-196.9497
2022-05-30 17:56:07,11219.763,-24.44862
2022-05-30 17:56:06,57724.93,-112.81052
2022-05-30 17:56:05,110219.96,-111.81458
2022-05-30 17:56:04,218243.1,-244.9671
2022-05-30 17:56:03,208975.2,-93.23203
2022-05-30 17:56:02,212033,-39.91374
2022-05-30 17:56:01,135584.12,-66.9037
2022-05-30 17:56:00,103122.75,-10.358279
2022-05-30 17:55:59,125718,-136.94585
2022-05-30 17:55:58,79869.2,-128.90337
2022-05-30 17:55:57,61599.9,-18.15078
2022-05-30 17:55:56,76926.81,-214.9925
2022-05-30 17:55:55,11727.267,-37.0075
2022-05-30 17:55:54,0,-355.3825
2022-05-30 17:55:53,2016.128,-60.61748
2022-05-30 17:55:52,39957.49,-153.59406
2022-05-30 17:55:51,67257.63,-135.98626
2022-05-30 17:55:50,120841.36,-110.88468
2022-05-30 17:55:49,174423.1,-317.2078
