time,in,out
2022-05-30 17:31:42,12497,-394.707
2022-05-30 17:31:43,1548.73,-164.245
2022-05-30 17:31:44,1527.63,-115.885
2022-05-30 17:31:45,0.59574,-56.9539
2022-05-30 17:31:46,433.161,-79.0669
2022-05-30 17:31:47,16604.5,-160.667
2022-05-30 17:31:48,24998.8,-87.7819
2022-05-30 17:31:49,16358.9,-15.354
2022-05-30 17:31:50,10042.7,-91.6206
2022-05-30 17:31:51,8178.6,-1595.7
2022-05-30 17:31:52,6362.02,-1685.45
2022-05-30 17:31:53,2219.46,-107.226
2022-05-30 17:31:54,21007.5,-277.676
2022-05-30 17:31:55,87840,-229.477
2022-05-30 17:31:56,66821.6,-599.612
2022-05-30 17:31:57,12509.4,-911.046
2022-05-30 17:31:58,14538.8,-262.188
2022-05-30 17:31:59,21265.9,-18.3123
2022-05-30 17:32:00,15223.7,-340.134
2022-05-30 17:32:01,71815.6,-1949.43
2022-05-30 17:32:02,151377,-1070.33
2022-05-30 17:32:03,283804,-185.785
2022-05-30 17:32:04,488758,-2444.18
2022-05-30 17:32:05,811288,-1291.22
2022-05-30 17:32:06,1.01852e+06,-135.553
2022-05-30 17:32:07,1101937,-567.973
2022-05-30 17:32:08,788048,-293.234
2022-05-30 17:32:09,344505,-664.289
2022-05-30 17:32:10,29795.6,-720.657
2022-05-30 17:32:11,17781.7,-203.936
2022-05-30 17:32:12,33798.3,-426.331
2022-05-30 17:32:13,86372.5,-360.529
2022-05-30 17:32:14,177234,-832.044
2022-05-30 17:32:15,254703,-148.182
2022-05-30 17:32:16,226519,-156.967
2022-05-30 17:32:17,139964,-427.545
2022-05-30 17:32:18,197734,-1290.76
2022-05-30 17:32:19,383961,-390.105
2022-05-30 17:32:20,671077,-447.126
2022-05-30 17:32:21,888252,-1475.64
2022-05-30 17:32:22,1.04407e+06,-1093.73
2022-05-30 17:32:23,781607,-2439.84
2022-05-30 17:32:24,284915,-1641.71
2022-05-30 17:32:25,153176,-658.208
2022-05-30 17:32:26,265588,-1303.83
2022-05-30 17:32:27,202661,-2318.94
2022-05-30 17:32:28,73724.4,-2590.16
2022-05-30 17:32:29,39740.9,-748.464
2022-05-30 17:32:30,98566.9,-405.601
2022-05-30 17:32:31,125221,-759.092
2022-05-30 17:32:32,225576,-472.862
2022-05-30 17:32:33,356303,-213.537
2022-05-30 17:32:34,628954,-243.564
2022-05-30 17:32:35,848538,-66.0679
2022-05-30 17:32:36,1.07671e+06,-366.313
2022-05-30 17:32:37,855779,-441.086
2022-05-30 17:32:38,563484,-812.826
2022-05-30 17:32:39,193102,-580.961
2022-05-30 17:32:40,25998.8,-521.96
2022-05-30 17:32:41,18217.7,-725.532
2022-05-30 17:32:42,63665,-806.946
2022-05-30 17:32:43,95918.6,-2027.82
2022-05-30 17:32:44,118091,-1094.75
2022-05-30 17:32:45,205151,-242.686
2022-05-30 17:32:46,297855,-464.553
2022-05-30 17:32:47,504064,-2134.64
2022-05-30 17:32:48,764609,-3500.2
2022-05-30 17:32:49,863957,-436.071
2022-05-30 17:32:50,825221,-203.179
2022-05-30 17:32:51,607067,-386.824
2022-05-30 17:32:52,400315,-551.183
2022-05-30 17:32:53,279202,-602.339
2022-05-30 17:32:54,99463.8,-611.704
2022-05-30 17:32:55,95674.8,-414.913
2022-05-30 17:32:56,106452,-473.247
2022-05-30 17:32:57,144865,-1283.64
2022-05-30 17:32:58,224035,-511.411
2022-05-30 17:32:59,359131,-584.507
2022-05-30 17:33:00,381039,-402.607
2022-05-30 17:33:01,453715,-326.135
2022-05-30 17:33:02,524402,-616.243
2022-05-30 17:33:03,717076,-1171.44
2022-05-30 17:33:04,658047,-2544.17
2022-05-30 17:33:05,568387,-539.766
2022-05-30 17:33:06,486548,-279.441
2022-05-30 17:33:07,341016,-699.882
2022-05-30 17:33:08,166678,-899.445
2022-05-30 17:33:09,187365,-2396.69
2022-05-30 17:33:10,257101,-531.268
2022-05-30 17:33:11,263526,-146.636
2022-05-30 17:33:12,168355,-891.568
2022-05-30 17:33:13,186848,-1785.82
2022-05-30 17:33:14,281242,-702.323
2022-05-30 17:33:15,416659,-353.914
2022-05-30 17:33:16,595084,-227.187
2022-05-30 17:33:17,684926,-700.805
2022-05-30 17:33:18,620506,-1943.13
2022-05-30 17:33:19,514086,-611.056
2022-05-30 17:33:20,530250,-565.293
2022-05-30 17:33:21,499747,-143.9
2022-05-30 17:33:22,273846,-647.54
2022-05-30 17:33:23,119254,-782.056
2022-05-30 17:33:24,147430,-694.491
2022-05-30 17:33:25,156312,-1083.63
2022-05-30 17:33:26,194599,-380.916
2022-05-30 17:33:27,336605,-584.167
2022-05-30 17:33:28,378849,-1154.38
2022-05-30 17:33:29,401786,-281.743
2022-05-30 17:33:30,545870,-587.28
2022-05-30 17:33:31,624658,-316.39
2022-05-30 17:33:32,511292,-765.25
2022-05-30 17:33:33,419106,-1402.34
2022-05-30 17:33:34,403597,-664.727
2022-05-30 17:33:35,422787,-945.182
2022-05-30 17:33:36,340591,-128.753
2022-05-30 17:33:37,217928,-316.732
2022-05-30 17:33:38,252428,-663.858
2022-05-30 17:33:39,297125,-788.104
2022-05-30 17:33:40,374558,-1568.84
2022-05-30 17:33:41,400984,-865.328
2022-05-30 17:33:42,422852,-515.428
2022-05-30 17:33:43,477755,-1218.05
2022-05-30 17:33:44,404594,-468.315
2022-05-30 17:33:45,276467,-1408.69
2022-05-30 17:33:46,339919,-850.468
2022-05-30 17:33:47,430428,-356.595
2022-05-30 17:33:48,434398,-632.267
2022-05-30 17:33:49,433993,-991.382
2022-05-30 17:33:50,364886,-730.609
2022-05-30 17:33:51,308096,-321.988
2022-05-30 17:33:52,380842,-493.627
2022-05-30 17:33:53,472013,-547.762
2022-05-30 17:33:54,487839,-573.673
2022-05-30 17:33:55,436930,-1985.64
2022-05-30 17:33:56,310192,-962.291
2022-05-30 17:33:57,312162,-579.263
2022-05-30 17:33:58,350429,-835.205
2022-05-30 17:33:59,285487,-2706.98
2022-05-30 17:34:00,280789,-920.677
2022-05-30 17:34:01,255165,-337.626
2022-05-30 17:34:02,330705,-427.29
2022-05-30 17:34:03,472384,-450.634
2022-05-30 17:34:04,529667,-449.732
2022-05-30 17:34:05,551673,-820.681
2022-05-30 17:34:06,560395,-569.211
2022-05-30 17:34:07,547252,-366.46
2022-05-30 17:34:08,353669,-283.619
2022-05-30 17:34:09,268382,-611.603
2022-05-30 17:34:10,256275,-758.587
2022-05-30 17:34:11,220352,-752.612
2022-05-30 17:34:12,260298,-489.797
2022-05-30 17:34:13,239834,-617.919
2022-05-30 17:34:14,226182,-1817.93
2022-05-30 17:34:15,241083,-708.339
2022-05-30 17:34:16,466863,-2218.09
2022-05-30 17:34:17,701527,-1343.88
2022-05-30 17:34:18,777912,-513.055
2022-05-30 17:34:19,654055,-785.837
2022-05-30 17:34:20,454664,-1018.27
2022-05-30 17:34:21,263101,-734.876
2022-05-30 17:34:22,153579,-514.321
2022-05-30 17:34:23,147691,-665.188
2022-05-30 17:34:24,198084,-1566.44
2022-05-30 17:34:25,298344,-637.686
2022-05-30 17:34:26,332545,-544.149
2022-05-30 17:34:27,329235,-484.883
2022-05-30 17:34:28,462167,-515.186
2022-05-30 17:34:29,474636,-178.863
2022-05-30 17:34:30,522360,-533.664
2022-05-30 17:34:31,545981,-506.321
2022-05-30 17:34:32,473142,-412.176
2022-05-30 17:34:33,406284,-635.417
2022-05-30 17:34:34,344397,-725.622
2022-05-30 17:34:35,361006,-828.07
