time,free,used
2022-05-30 17:56:50,13389.2,2619.95
2022-05-30 17:56:49,13389.3,2619.93
2022-05-30 17:56:48,13389.2,2619.94
2022-05-30 17:56:47,13389.5,2619.65
2022-05-30 17:56:46,13389.2,2620
2022-05-30 17:56:45,13389.2,2620
2022-05-30 17:56:44,13389.2,2620
2022-05-30 17:56:43,13389.4,2619.79
2022-05-30 17:56:42,13389.4,2619.82
2022-05-30 17:56:41,13389.4,2619.8
2022-05-30 17:56:40,13389.2,2620
2022-05-30 17:56:39,13389.4,2619.75
2022-05-30 17:56:38,13389.6,2619.59
2022-05-30 17:56:37,13392.1,2617.07
2022-05-30 17:56:36,13392.1,2617.11
2022-05-30 17:56:35,13391.9,2617.25
2022-05-30 17:56:34,13391.6,2617.61
2022-05-30 17:56:33,13391.5,2617.65
2022-05-30 17:56:32,13391.5,2617.66
2022-05-30 17:56:31,13391.8,2617.41
2022-05-30 17:56:30,13391.8,2617.42
2022-05-30 17:56:29,13391.8,2617.42
2022-05-30 17:56:28,13391.7,2617.49
2022-05-30 17:56:27,13391.5,2617.67
2022-05-30 17:56:26,13391.5,2617.72
2022-05-30 17:56:25,13391.3,2617.91
2022-05-30 17:56:24,12614.5,3394.68
2022-05-30 17:56:23,11757.9,4251.24
2022-05-30 17:56:22,11266.7,4742.5
2022-05-30 17:56:21,11527.6,4481.61
2022-05-30 17:56:20,11845.5,4163.73
2022-05-30 17:56:19,12118.5,3890.71
2022-05-30 17:56:18,11850.1,4159.04
2022-05-30 17:56:17,12132.2,3876.95
2022-05-30 17:56:16,12256.2,3753.03
2022-05-30 17:56:15,12385,3624.18
2022-05-30 17:56:14,12548.4,3460.81
2022-05-30 17:56:13,12704.4,3304.77
2022-05-30 17:56:12,13001.4,3007.82
2022-05-30 17:56:11,12851.8,3157.37
2022-05-30 17:56:10,11673.1,4336.06
2022-05-30 17:56:09,11193.9,4815.29
2022-05-30 17:56:08,11293.5,4715.73
2022-05-30 17:56:07,11441.6,4567.54
2022-05-30 17:56:06,11875.2,4133.97
2022-05-30 17:56:05,11702.5,4306.7
2022-05-30 17:56:04,12074.2,3934.98
2022-05-30 17:56:03,12151.6,3857.55
2022-05-30 17:56:02,12263.8,3745.39
2022-05-30 17:56:01,12413.8,3595.41
2022-05-30 17:56:00,12540.2,3469.02
2022-05-30 17:55:59,12805.7,3203.5
2022-05-30 17:55:58,13006.3,3002.85
2022-05-30 17:55:57,12496,3513.15
2022-05-30 17:55:56,11941.9,4067.24
2022-05-30 17:55:55,11098.8,4910.35
2022-05-30 17:55:54,11270.5,4738.72
2022-05-30 17:55:53,11576.8,4432.36
2022-05-30 17:55:52,11753.1,4256.09
2022-05-30 17:55:51,11724.3,4284.86
2022-05-30 17:55:50,12075.7,3933.49
2022-05-30 17:55:49,12134.6,3874.61
2022-05-30 17:55:48,12281.6,3727.56
2022-05-30 17:55:47,12383.7,3625.49
2022-05-30 17:55:46,12524.7,3484.47
2022-05-30 17:55:45,12804.5,3204.7
2022-05-30 17:55:44,12977.9,3031.33
2022-05-30 17:55:43,12506.1,3503.05
2022-05-30 17:55:42,12298.6,3710.64
2022-05-30 17:55:41,11487.3,4521.92
2022-05-30 17:55:40,11289.2,4720.01
2022-05-30 17:55:39,11665.9,4343.25
2022-05-30 17:55:38,11793.1,4216.13
2022-05-30 17:55:37,11660.8,4348.35
2022-05-30 17:55:36,11874.4,4134.78
2022-05-30 17:55:35,12119.6,3889.54
2022-05-30 17:55:34,12255.2,3753.94
2022-05-30 17:55:33,12391,3618.17
2022-05-30 17:55:32,12546.2,3463.01
2022-05-30 17:55:31,12780.7,3228.46
2022-05-30 17:55:30,12957.4,3051.77
2022-05-30 17:55:29,12124.3,3884.91
2022-05-30 17:55:28,12239.8,3769.35
2022-05-30 17:55:27,11763.4,4245.8
2022-05-30 17:55:26,11130.4,4878.83
2022-05-30 17:55:25,11542.9,4466.3
2022-05-30 17:55:24,11707.4,4301.77
2022-05-30 17:55:23,11547.5,4461.72
2022-05-30 17:55:22,11851.8,4157.36
2022-05-30 17:55:21,12043.7,3965.48
2022-05-30 17:55:20,12261.9,3747.32
