time,free,used
2022-05-30 17:55:11,27266.1,4846.17
2022-05-30 17:55:10,27265.8,4846.38
2022-05-30 17:55:09,27265.9,4846.36
2022-05-30 17:55:08,27265.8,4846.39
2022-05-30 17:55:07,27266.5,4845.77
2022-05-30 17:55:06,27266.5,4845.69
2022-05-30 17:55:05,27266.2,4846.02
2022-05-30 17:55:04,27266.6,4845.68
2022-05-30 17:55:03,27267.1,4845.16
2022-05-30 17:55:02,27266.8,4845.46
2022-05-30 17:55:01,27266.5,4845.71
2022-05-30 17:55:00,27266.8,4845.47
2022-05-30 17:54:59,27266.5,4845.73
2022-05-30 17:54:58,27266.5,4845.7
2022-05-30 17:54:57,27266.2,4846
2022-05-30 17:54:56,27266.2,4846.02
2022-05-30 17:54:55,27266.3,4845.97
2022-05-30 17:54:54,27266,4846.21
2022-05-30 17:54:53,27265.9,4846.3
2022-05-30 17:54:52,27266.1,4846.16
2022-05-30 17:54:51,27265.7,4846.53
2022-05-30 17:54:50,27266,4846.26
2022-05-30 17:54:49,27265.9,4846.32
2022-05-30 17:54:48,27266,4846.27
2022-05-30 17:54:47,27265.9,4846.33
2022-05-30 17:54:46,27266,4846.22
2022-05-30 17:54:45,27266,4846.25
2022-05-30 17:54:44,27266,4846.23
2022-05-30 17:54:43,27265.6,4846.6
2022-05-30 17:54:42,27266,4846.27
2022-05-30 17:54:41,27265.9,4846.31
2022-05-30 17:54:40,27265.7,4846.5
2022-05-30 17:54:39,27265.8,4846.47
2022-05-30 17:54:38,27265.7,4846.54
2022-05-30 17:54:37,27265.6,4846.59
2022-05-30 17:54:36,27265.5,4846.77
2022-05-30 17:54:35,27265.9,4846.28
2022-05-30 17:54:34,27265.9,4846.29
2022-05-30 17:54:33,27265.7,4846.55
2022-05-30 17:54:32,27266.2,4846.02
2022-05-30 17:54:31,27266.4,4845.83
2022-05-30 17:54:30,27266.7,4845.54
2022-05-30 17:54:29,27266.6,4845.59
2022-05-30 17:54:28,27266.6,4845.61
2022-05-30 17:54:27,27266.8,4845.41
2022-05-30 17:54:26,27266.9,4845.37
2022-05-30 17:54:25,27266.8,4845.46
2022-05-30 17:54:24,27266.8,4845.41
2022-05-30 17:54:23,27266.8,4845.41
2022-05-30 17:54:22,27267.1,4845.15
2022-05-30 17:54:21,27266.8,4845.43
2022-05-30 17:54:20,27266.8,4845.41
2022-05-30 17:54:19,27266.6,4845.65
2022-05-30 17:54:18,27266.8,4845.44
2022-05-30 17:54:17,27266.8,4845.44
2022-05-30 17:54:16,27266.8,4845.46
2022-05-30 17:54:15,27266.6,4845.66
2022-05-30 17:54:14,27266.5,4845.75
2022-05-30 17:54:13,27266.3,4845.89
2022-05-30 17:54:12,27266,4846.27
2022-05-30 17:54:11,27265.8,4846.44
2022-05-30 17:54:10,27265.8,4846.46
2022-05-30 17:54:09,27266.3,4845.89
2022-05-30 17:54:08,27266.3,4845.91
2022-05-30 17:54:07,27266.3,4845.93
2022-05-30 17:54:06,27266.3,4845.9
2022-05-30 17:54:05,27266.3,4845.94
2022-05-30 17:54:04,27266,4846.19
2022-05-30 17:54:03,27266.2,4845.99
2022-05-30 17:54:02,27266,4846.18
2022-05-30 17:54:01,27266.5,4845.77
2022-05-30 17:54:00,27266.3,4845.93
2022-05-30 17:53:59,27266.2,4846.06
2022-05-30 17:53:58,27266.5,4845.72
2022-05-30 17:53:57,27266.3,4845.98
2022-05-30 17:53:56,27266.3,4845.93
2022-05-30 17:53:55,27266.5,4845.77
2022-05-30 17:53:54,27266.2,4845.98
2022-05-30 17:53:53,27266.4,4845.79
2022-05-30 17:53:52,27266.5,4845.77
2022-05-30 17:53:51,27266.7,4845.54
2022-05-30 17:53:50,27266.6,4845.59
2022-05-30 17:53:49,27266.6,4845.58
2022-05-30 17:53:48,27266.4,4845.82
2022-05-30 17:53:47,27266.7,4845.53
2022-05-30 17:53:46,27266.4,4845.8
2022-05-30 17:53:45,27266.4,4845.82
2022-05-30 17:53:44,27266.9,4845.31
2022-05-30 17:53:43,27266.6,4845.61
2022-05-30 17:53:42,27266.7,4845.57
2022-05-30 17:53:41,27266.7,4845.56
2022-05-30 17:53:40,27266.6,4845.61
2022-05-30 17:53:39,27266.9,4845.37
2022-05-30 17:53:38,27266.9,4845.36
2022-05-30 17:53:37,27266.6,4845.62
2022-05-30 17:53:36,27266.8,4845.43
2022-05-30 17:53:35,27266.6,4845.61
2022-05-30 17:53:34,27266.8,4845.42
2022-05-30 17:53:33,27266.6,4845.62
2022-05-30 17:53:32,27266.8,4845.45
2022-05-30 17:53:31,27266.5,4845.68
2022-05-30 17:53:30,27266.4,4845.86
2022-05-30 17:53:29,27266.3,4845.93
2022-05-30 17:53:28,27266.4,4845.88
2022-05-30 17:53:27,27266.1,4846.13
2022-05-30 17:53:26,27265.8,4846.41
2022-05-30 17:53:25,27265.5,4846.68
2022-05-30 17:53:24,27265.6,4846.66
2022-05-30 17:53:23,27265.6,4846.63
2022-05-30 17:53:22,27265.5,4846.71
2022-05-30 17:53:21,27265.8,4846.41
2022-05-30 17:53:20,27265.5,4846.73
2022-05-30 17:53:19,27265.5,4846.7
2022-05-30 17:53:18,27265.8,4846.47
2022-05-30 17:53:17,27265.8,4846.46
2022-05-30 17:53:16,27265.6,4846.66
2022-05-30 17:53:15,27265.8,4846.46
2022-05-30 17:53:14,27265.7,4846.54
2022-05-30 17:53:13,27266,4846.23
2022-05-30 17:53:12,27265.5,4846.75
2022-05-30 17:53:11,27265.7,4846.57
2022-05-30 17:53:10,27265.7,4846.49
2022-05-30 17:53:09,27265.9,4846.31
2022-05-30 17:53:08,27265.9,4846.28
2022-05-30 17:53:07,27265.9,4846.3
2022-05-30 17:53:06,27265.4,4846.82
2022-05-30 17:53:05,27265.8,4846.38
2022-05-30 17:53:04,27265.9,4846.32
2022-05-30 17:53:03,27266,4846.26
2022-05-30 17:53:02,27265.7,4846.56
2022-05-30 17:53:01,27265.6,4846.58
2022-05-30 17:53:00,27266,4846.27
2022-05-30 17:52:59,27265.9,4846.33
2022-05-30 17:52:58,27265.8,4846.44
2022-05-30 17:52:57,27265.5,4846.7
2022-05-30 17:52:56,27265.6,4846.59
2022-05-30 17:52:55,27265.3,4846.91
2022-05-30 17:52:54,27265.4,4846.81
2022-05-30 17:52:53,27265.3,4846.92
2022-05-30 17:52:52,27265.3,4846.91
2022-05-30 17:52:51,27265,4847.22
2022-05-30 17:52:50,27265.6,4846.65
2022-05-30 17:52:49,27265.6,4846.66
2022-05-30 17:52:48,27265.5,4846.72
2022-05-30 17:52:47,27265.5,4846.7
2022-05-30 17:52:46,27265,4847.24
2022-05-30 17:52:45,27265.2,4847.02
2022-05-30 17:52:44,27265.6,4846.63
2022-05-30 17:52:43,27265.4,4846.78
2022-05-30 17:52:42,27265.3,4846.96
2022-05-30 17:52:41,27265.1,4847.16
2022-05-30 17:52:40,27265.1,4847.15
2022-05-30 17:52:39,27265.2,4847.02
2022-05-30 17:52:38,27265,4847.18
2022-05-30 17:52:37,27265,4847.21
2022-05-30 17:52:36,27265.4,4846.8
2022-05-30 17:52:35,27265.5,4846.76
2022-05-30 17:52:34,27265.5,4846.7
2022-05-30 17:52:33,27265.4,4846.8
2022-05-30 17:52:32,27265.5,4846.74
2022-05-30 17:52:31,27265.7,4846.5
2022-05-30 17:52:30,27265.5,4846.75
2022-05-30 17:52:29,27265.5,4846.75
2022-05-30 17:52:28,27265.7,4846.57
2022-05-30 17:52:27,27266,4846.26
2022-05-30 17:52:26,27265.7,4846.57
2022-05-30 17:52:25,27265.7,4846.5
2022-05-30 17:52:24,27265.4,4846.8
2022-05-30 17:52:23,27266,4846.27
2022-05-30 17:52:22,27265.9,4846.33
2022-05-30 17:52:21,27265.7,4846.54
2022-05-30 17:52:20,27265.9,4846.3
2022-05-30 17:52:19,27265.9,4846.29
2022-05-30 17:52:18,27265.6,4846.59
2022-05-30 17:52:17,27266,4846.27
2022-05-30 17:52:16,27265.7,4846.53
2022-05-30 17:52:15,27265.6,4846.59
2022-05-30 17:52:14,27265.7,4846.54
2022-05-30 17:52:13,27265.7,4846.58
2022-05-30 17:52:12,27265.7,4846.57
2022-05-30 17:52:11,27265.9,4846.34
2022-05-30 17:52:10,27265.9,4846.37
2022-05-30 17:52:09,27265.6,4846.61
2022-05-30 17:52:08,27265.7,4846.5
2022-05-30 17:52:07,27265.4,4846.83
2022-05-30 17:52:06,27265.6,4846.64
2022-05-30 17:52:05,27265.8,4846.44
2022-05-30 17:52:04,27265.9,4846.34
2022-05-30 17:52:03,27265.8,4846.41
2022-05-30 17:52:02,27265.9,4846.31
2022-05-30 17:52:01,27265.8,4846.45
2022-05-30 17:52:00,27266.1,4846.14
2022-05-30 17:51:59,27266,4846.19
2022-05-30 17:51:58,27266.1,4846.09
2022-05-30 17:51:57,27266.3,4845.92
2022-05-30 17:51:56,27266.1,4846.11
2022-05-30 17:51:55,27266,4846.26
2022-05-30 17:51:54,27266.3,4845.95
2022-05-30 17:51:53,27266.3,4845.95
2022-05-30 17:51:52,27266.3,4845.9
2022-05-30 17:51:51,27266.1,4846.17
2022-05-30 17:51:50,27266.1,4846.13
2022-05-30 17:51:49,27266.3,4845.91
2022-05-30 17:51:48,27266.3,4845.89
2022-05-30 17:51:47,27266.3,4845.91
2022-05-30 17:51:46,27266.3,4845.94
2022-05-30 17:51:45,27266.2,4845.98
2022-05-30 17:51:44,27266.2,4846
2022-05-30 17:51:43,27266.5,4845.72
2022-05-30 17:51:42,27266.3,4845.96
2022-05-30 17:51:41,27266.6,4845.65
2022-05-30 17:51:40,27266.5,4845.68
2022-05-30 17:51:39,27266.3,4845.93
2022-05-30 17:51:38,27266.5,4845.7
2022-05-30 17:51:37,27266.5,4845.73
2022-05-30 17:51:36,27266.2,4846.02
2022-05-30 17:51:35,27266.6,4845.65
2022-05-30 17:51:34,27266.5,4845.77
2022-05-30 17:51:33,27266.5,4845.7
2022-05-30 17:51:32,27266.5,4845.71
2022-05-30 17:51:31,27266.7,4845.49
2022-05-30 17:51:30,27266.7,4845.55
2022-05-30 17:51:29,27267.3,4844.98
2022-05-30 17:51:28,27267.1,4845.1
2022-05-30 17:51:27,27267.2,4845.05
2022-05-30 17:51:26,27267.3,4844.98
2022-05-30 17:51:25,27267,4845.27
2022-05-30 17:51:24,27267.1,4845.1
2022-05-30 17:51:23,27266.9,4845.29
2022-05-30 17:51:22,27266.8,4845.47
2022-05-30 17:51:21,27267.1,4845.18
2022-05-30 17:51:20,27267.2,4845.02
2022-05-30 17:51:19,27267.3,4844.97
2022-05-30 17:51:18,27267.2,4845.05
2022-05-30 17:51:17,27267,4845.21
2022-05-30 17:51:16,27266.9,4845.35
2022-05-30 17:51:15,27267.2,4845.07
2022-05-30 17:51:14,27266.9,4845.38
2022-05-30 17:51:13,27266.7,4845.57
2022-05-30 17:51:12,27267.2,4845.03
2022-05-30 17:51:11,27266.9,4845.34
2022-05-30 17:51:10,27267.4,4844.86
2022-05-30 17:51:09,27267.4,4844.79
2022-05-30 17:51:08,27267.1,4845.1
2022-05-30 17:51:07,27267.9,4844.37
2022-05-30 17:51:06,27267.6,4844.64
2022-05-30 17:51:05,27267.4,4844.86
2022-05-30 17:51:04,27267.6,4844.62
2022-05-30 17:51:03,27267.8,4844.43
2022-05-30 17:51:02,27267.5,4844.7
2022-05-30 17:51:01,27267.5,4844.7
2022-05-30 17:51:00,27267.5,4844.72
2022-05-30 17:50:59,27267.8,4844.43
2022-05-30 17:50:58,27267.5,4844.73
2022-05-30 17:50:57,27267.3,4844.97
2022-05-30 17:50:56,27267.7,4844.5
2022-05-30 17:50:55,27267.7,4844.54
2022-05-30 17:50:54,27267.6,4844.68
2022-05-30 17:50:53,27267.5,4844.73
2022-05-30 17:50:52,27267.7,4844.5
2022-05-30 17:50:51,27267.7,4844.5
2022-05-30 17:50:50,27267.7,4844.48
2022-05-30 17:50:49,27267.4,4844.79
2022-05-30 17:50:48,27267.7,4844.49
2022-05-30 17:50:47,27267.4,4844.78
2022-05-30 17:50:46,27267.9,4844.37
2022-05-30 17:50:45,27268.1,4844.18
2022-05-30 17:50:44,27268,4844.25
2022-05-30 17:50:43,27268,4844.26
2022-05-30 17:50:42,27268,4844.28
2022-05-30 17:50:41,27267.9,4844.34
2022-05-30 17:50:40,27268.2,4844.06
2022-05-30 17:50:39,27267.9,4844.37
2022-05-30 17:50:38,27267.9,4844.34
2022-05-30 17:50:37,27267.6,4844.64
2022-05-30 17:50:36,27267.6,4844.65
2022-05-30 17:50:35,27267.9,4844.36
2022-05-30 17:50:34,27267.6,4844.61
2022-05-30 17:50:33,27267.6,4844.65
2022-05-30 17:50:32,27267.3,4844.9
2022-05-30 17:50:31,27267.6,4844.59
2022-05-30 17:50:30,27267.4,4844.84
2022-05-30 17:50:29,27267.3,4844.94
2022-05-30 17:50:28,27267.1,4845.11
2022-05-30 17:50:27,27267.1,4845.16
2022-05-30 17:50:26,27267,4845.18
2022-05-30 17:50:25,27267.1,4845.12
2022-05-30 17:50:24,27266.8,4845.45
2022-05-30 17:50:23,27266.9,4845.35
2022-05-30 17:50:22,27266.5,4845.7
2022-05-30 17:50:21,27266.6,4845.66
2022-05-30 17:50:20,27267,4845.25
2022-05-30 17:50:19,27267,4845.23
2022-05-30 17:50:18,27267,4845.22
2022-05-30 17:50:17,27266.7,4845.48
2022-05-30 17:50:16,27266.8,4845.48
2022-05-30 17:50:15,27267,4845.21
2022-05-30 17:50:14,27266.8,4845.48
2022-05-30 17:50:13,27266.7,4845.51
2022-05-30 17:50:12,27267,4845.23
2022-05-30 17:50:11,27267,4845.21
2022-05-30 17:50:10,27267,4845.27
2022-05-30 17:50:09,27266.9,4845.31
2022-05-30 17:50:08,27266.9,4845.3
2022-05-30 17:50:07,27266.9,4845.3
2022-05-30 17:50:06,27266.7,4845.53
2022-05-30 17:50:05,27266.6,4845.6
2022-05-30 17:50:04,27266.9,4845.31
2022-05-30 17:50:03,27267.2,4845.03
2022-05-30 17:50:02,27267.2,4845.04
2022-05-30 17:50:01,27266.9,4845.35
2022-05-30 17:50:00,27266.8,4845.46
2022-05-30 17:49:59,27267.1,4845.09
2022-05-30 17:49:58,27267.1,4845.09
2022-05-30 17:49:57,27267.1,4845.11
2022-05-30 17:49:56,27267.4,4844.85
2022-05-30 17:49:55,27267.4,4844.86
2022-05-30 17:49:54,27267.3,4844.94
2022-05-30 17:49:53,27267.7,4844.57
2022-05-30 17:49:52,27267.4,4844.87
2022-05-30 17:49:51,27267.6,4844.64
2022-05-30 17:49:50,27267.5,4844.7
2022-05-30 17:49:49,27267.6,4844.66
2022-05-30 17:49:48,27267.6,4844.68
2022-05-30 17:49:47,27267.8,4844.41
2022-05-30 17:49:46,27267.5,4844.74
2022-05-30 17:49:45,27267.5,4844.72
2022-05-30 17:49:44,27267.3,4844.91
2022-05-30 17:49:43,27267.5,4844.69
2022-05-30 17:49:42,27267.8,4844.42
2022-05-30 17:49:41,27267.8,4844.41
2022-05-30 17:49:40,27268,4844.23
2022-05-30 17:49:39,27268,4844.21
2022-05-30 17:49:38,27268,4844.23
2022-05-30 17:49:37,27268.2,4844
2022-05-30 17:49:36,27268.2,4844.02
2022-05-30 17:49:35,27268.2,4843.98
2022-05-30 17:49:34,27268.7,4843.51
2022-05-30 17:49:33,27268.4,4843.8
2022-05-30 17:49:32,27268.8,4843.46
2022-05-30 17:49:31,27268.7,4843.53
2022-05-30 17:49:30,27268.7,4843.51
2022-05-30 17:49:29,27268.9,4843.28
2022-05-30 17:49:28,27268.6,4843.6
2022-05-30 17:49:27,27268.5,4843.75
2022-05-30 17:49:26,27268.5,4843.69
2022-05-30 17:49:25,27268.6,4843.66
2022-05-30 17:49:24,27268.6,4843.62
2022-05-30 17:49:23,27268.5,4843.71
2022-05-30 17:49:22,27268.6,4843.65
2022-05-30 17:49:21,27268.7,4843.55
2022-05-30 17:49:20,27268.7,4843.57
2022-05-30 17:49:19,27268.6,4843.66
2022-05-30 17:49:18,27268.3,4843.89
2022-05-30 17:49:17,27268.9,4843.36
2022-05-30 17:49:16,27268.6,4843.62
2022-05-30 17:49:15,27268.3,4843.92
2022-05-30 17:49:14,27268.6,4843.67
2022-05-30 17:49:13,27268.7,4843.48
2022-05-30 17:49:12,27268.6,4843.63
2022-05-30 17:49:11,27268.8,4843.39
2022-05-30 17:49:10,27268.6,4843.63
2022-05-30 17:49:09,27268.8,4843.47
2022-05-30 17:49:08,27268.8,4843.43
2022-05-30 17:49:07,27268.5,4843.7
2022-05-30 17:49:06,27269,4843.18
2022-05-30 17:49:05,27268.8,4843.46
2022-05-30 17:49:04,27268.8,4843.43
2022-05-30 17:49:03,27268.7,4843.5
2022-05-30 17:49:02,27268.5,4843.68
2022-05-30 17:49:01,27268.3,4843.91
2022-05-30 17:49:00,27268.3,4843.97
2022-05-30 17:48:59,27268,4844.19
2022-05-30 17:48:58,27268,4844.18
2022-05-30 17:48:57,27267.8,4844.48
2022-05-30 17:48:56,27267.6,4844.64
2022-05-30 17:48:55,27267.5,4844.7
2022-05-30 17:48:54,27267.7,4844.5
2022-05-30 17:48:53,27267.8,4844.43
2022-05-30 17:48:52,27267.8,4844.43
2022-05-30 17:48:51,27267.8,4844.4
2022-05-30 17:48:50,27267.8,4844.43
2022-05-30 17:48:49,27267.8,4844.47
2022-05-30 17:48:48,27267.8,4844.38
2022-05-30 17:48:47,27267.5,4844.71
2022-05-30 17:48:46,27267.5,4844.69
2022-05-30 17:48:45,27267.8,4844.42
2022-05-30 17:48:44,27267.8,4844.46
2022-05-30 17:48:43,27268,4844.25
2022-05-30 17:48:42,27267.9,4844.3
2022-05-30 17:48:41,27267.9,4844.29
2022-05-30 17:48:40,27268.2,4844.02
2022-05-30 17:48:39,27268.2,4844.03
2022-05-30 17:48:38,27268.2,4844.04
2022-05-30 17:48:37,27268.2,4844.08
2022-05-30 17:48:36,27268,4844.27
2022-05-30 17:48:35,27267.7,4844.57
2022-05-30 17:48:34,27267.7,4844.55
2022-05-30 17:48:33,27267.7,4844.57
2022-05-30 17:48:32,27267.7,4844.53
2022-05-30 17:48:31,27267.6,4844.61
2022-05-30 17:48:30,27267.7,4844.51
2022-05-30 17:48:29,27267.5,4844.78
2022-05-30 17:48:28,27267.7,4844.49
2022-05-30 17:48:27,27267.4,4844.82
2022-05-30 17:48:26,27267.2,4845.05
2022-05-30 17:48:25,27267.1,4845.11
2022-05-30 17:48:24,27267.7,4844.51
2022-05-30 17:48:23,27267.4,4844.82
2022-05-30 17:48:22,27267.5,4844.77
2022-05-30 17:48:21,27267.4,4844.82
2022-05-30 17:48:20,27267.7,4844.52
2022-05-30 17:48:19,27267.6,4844.61
2022-05-30 17:48:18,27267.7,4844.56
2022-05-30 17:48:17,27267.6,4844.63
2022-05-30 17:48:16,27267.7,4844.55
2022-05-30 17:48:15,27268.4,4843.86
2022-05-30 17:48:14,27268.7,4843.54
2022-05-30 17:48:13,27268.7,4843.57
2022-05-30 17:48:12,27268.7,4843.52
2022-05-30 17:48:11,27268.6,4843.63
2022-05-30 17:48:10,27268.6,4843.61
2022-05-30 17:48:09,27268.4,4843.86
2022-05-30 17:48:08,27268.6,4843.61
2022-05-30 17:48:07,27268.9,4843.35
2022-05-30 17:48:06,27268.9,4843.31
2022-05-30 17:48:05,27268.7,4843.52
2022-05-30 17:48:04,27268.6,4843.63
2022-05-30 17:48:03,27268.9,4843.32
2022-05-30 17:48:02,27268.9,4843.35
2022-05-30 17:48:01,27268.8,4843.46
2022-05-30 17:48:00,27268.8,4843.47
2022-05-30 17:47:59,27268.5,4843.7
2022-05-30 17:47:58,27268.7,4843.49
2022-05-30 17:47:57,27268.8,4843.48
2022-05-30 17:47:56,27268.5,4843.72
2022-05-30 17:47:55,27268.7,4843.55
2022-05-30 17:47:54,27268.8,4843.45
2022-05-30 17:47:53,27268.4,4843.82
2022-05-30 17:47:52,27268.5,4843.7
2022-05-30 17:47:51,27268.4,4843.82
2022-05-30 17:47:50,27268.7,4843.54
2022-05-30 17:47:49,27268.4,4843.81
2022-05-30 17:47:48,27268.4,4843.8
2022-05-30 17:47:47,27268.4,4843.86
2022-05-30 17:47:46,27268.5,4843.77
2022-05-30 17:47:45,27268.4,4843.81
2022-05-30 17:47:44,27268.7,4843.54
2022-05-30 17:47:43,27268.3,4843.91
2022-05-30 17:47:42,27268.1,4844.1
2022-05-30 17:47:41,27268.4,4843.82
2022-05-30 17:47:40,27268.5,4843.76
2022-05-30 17:47:39,27268.5,4843.77
2022-05-30 17:47:38,27268.4,4843.82
2022-05-30 17:47:37,27268.1,4844.12
2022-05-30 17:47:36,27268.4,4843.87
2022-05-30 17:47:35,27268.4,4843.88
2022-05-30 17:47:34,27268.1,4844.1
2022-05-30 17:47:33,27267.8,4844.39
2022-05-30 17:47:32,27268.1,4844.11
2022-05-30 17:47:31,27267.9,4844.36
2022-05-30 17:47:30,27267.9,4844.37
2022-05-30 17:47:29,27267.9,4844.34
2022-05-30 17:47:28,27267.9,4844.34
2022-05-30 17:47:27,27267.9,4844.34
2022-05-30 17:47:26,27267.7,4844.57
2022-05-30 17:47:25,27267.7,4844.53
2022-05-30 17:47:24,27267.9,4844.37
2022-05-30 17:47:23,27267.7,4844.58
2022-05-30 17:47:22,27267.9,4844.35
2022-05-30 17:47:21,27267.4,4844.85
2022-05-30 17:47:20,27267.9,4844.33
2022-05-30 17:47:19,27267.9,4844.35
2022-05-30 17:47:18,27267.6,4844.61
2022-05-30 17:47:17,27267.6,4844.61
2022-05-30 17:47:16,27267.8,4844.4
2022-05-30 17:47:15,27267.6,4844.63
2022-05-30 17:47:14,27267.8,4844.44
2022-05-30 17:47:13,27267.6,4844.63
2022-05-30 17:47:12,27268.1,4844.17
2022-05-30 17:47:11,27268.1,4844.12
2022-05-30 17:47:10,27268,4844.18
2022-05-30 17:47:09,27268.3,4843.95
2022-05-30 17:47:08,27268.3,4843.9
2022-05-30 17:47:07,27268.3,4843.9
2022-05-30 17:47:06,27268.3,4843.97
2022-05-30 17:47:05,27268.6,4843.66
2022-05-30 17:47:04,27268.3,4843.89
2022-05-30 17:47:03,27268.6,4843.6
2022-05-30 17:47:02,27268.3,4843.9
2022-05-30 17:47:01,27268.3,4843.88
2022-05-30 17:47:00,27268.3,4843.93
2022-05-30 17:46:59,27268.3,4843.91
2022-05-30 17:46:58,27268.3,4843.91
2022-05-30 17:46:57,27268.7,4843.51
2022-05-30 17:46:56,27268.8,4843.43
2022-05-30 17:46:55,27268.8,4843.43
2022-05-30 17:46:54,27269,4843.23
2022-05-30 17:46:53,27268.7,4843.5
2022-05-30 17:46:52,27269.1,4843.18
2022-05-30 17:46:51,27268.6,4843.6
2022-05-30 17:46:50,27268.5,4843.7
2022-05-30 17:46:49,27268.9,4843.29
2022-05-30 17:46:48,27268.7,4843.51
2022-05-30 17:46:47,27268.5,4843.78
2022-05-30 17:46:46,27268.8,4843.45
2022-05-30 17:46:45,27269,4843.26
2022-05-30 17:46:44,27269,4843.19
2022-05-30 17:46:43,27268.9,4843.29
2022-05-30 17:46:42,27268.9,4843.29
2022-05-30 17:46:41,27268.9,4843.31
2022-05-30 17:46:40,27269.2,4843.06
2022-05-30 17:46:39,27268.9,4843.38
2022-05-30 17:46:38,27268.8,4843.38
