time,usage
2022-05-30 12:43:46,1.00251
2022-05-30 12:43:45,0.5
2022-05-30 12:43:44,0.502513
2022-05-30 12:43:43,4.0404
2022-05-30 12:43:42,26.3158
2022-05-30 12:43:41,44.4444
2022-05-30 12:43:40,51.8703
2022-05-30 12:43:39,43.3333
2022-05-30 12:43:38,54.5685
2022-05-30 12:43:37,46.2312
2022-05-30 12:43:36,47.2637
2022-05-30 12:43:35,48.8722
2022-05-30 12:43:34,50.5128
2022-05-30 12:43:33,46.6501
2022-05-30 12:43:32,46.5
2022-05-30 12:43:31,43.0025
2022-05-30 12:43:30,43.5768
2022-05-30 12:43:29,46.402
2022-05-30 12:43:28,47.3684
2022-05-30 12:43:27,46.2871
2022-05-30 12:43:26,40.5
2022-05-30 12:43:25,45.9799
2022-05-30 12:43:24,37.2449
2022-05-30 12:43:23,42.4318
2022-05-30 12:43:22,49
2022-05-30 12:43:21,47.9798
2022-05-30 12:43:20,47.5
2022-05-30 12:43:19,48.9691
2022-05-30 12:43:18,47.7157
2022-05-30 12:43:17,55.3885
2022-05-30 12:43:16,49
2022-05-30 12:43:15,49.7449
2022-05-30 12:43:14,48.0916
2022-05-30 12:43:13,48
2022-05-30 12:43:12,46.8514
2022-05-30 12:43:11,47.3418
2022-05-30 12:43:10,51.0152
2022-05-30 12:43:09,43.7018
2022-05-30 12:43:08,44.4169
2022-05-30 12:43:07,47
2022-05-30 12:43:06,52.393
2022-05-30 12:43:05,40
2022-05-30 12:43:04,43.0731
2022-05-30 12:43:03,50.6297
2022-05-30 12:43:02,49.0099
2022-05-30 12:43:01,43.8903
2022-05-30 12:43:00,53.2178
2022-05-30 12:42:59,51.3995
2022-05-30 12:42:58,48.7562
2022-05-30 12:42:57,48.1108
2022-05-30 12:42:56,48.7437
2022-05-30 12:42:55,46.25
2022-05-30 12:42:54,52.551
2022-05-30 12:42:53,44.1103
2022-05-30 12:42:52,46.3104
2022-05-30 12:42:51,46.9543
2022-05-30 12:42:50,49.6144
2022-05-30 12:42:49,48.1108
2022-05-30 12:42:48,41.3098
2022-05-30 12:42:47,43.073
2022-05-30 12:42:46,47.6427
2022-05-30 12:42:45,45
2022-05-30 12:42:44,48.995
2022-05-30 12:42:43,43.4343
2022-05-30 12:42:42,45.2736
2022-05-30 12:42:41,44.6384
2022-05-30 12:42:40,42.1717
2022-05-30 12:42:39,42.7136
2022-05-30 12:42:38,43.038
2022-05-30 12:42:37,45.8647
2022-05-30 12:42:36,42.6065
2022-05-30 12:42:35,47.1322
2022-05-30 12:42:34,43.401
2022-05-30 12:42:33,42.0253
2022-05-30 12:42:32,40.201
2022-05-30 12:42:31,44.4169
2022-05-30 12:42:30,41.1911
2022-05-30 12:42:29,42.3267
2022-05-30 12:42:28,41.9598
2022-05-30 12:42:27,46.9849
2022-05-30 12:42:26,43.6869
2022-05-30 12:42:25,46.2871
2022-05-30 12:42:24,40.3023
2022-05-30 12:42:23,44.4724
2022-05-30 12:42:22,45.9596
2022-05-30 12:42:21,47.3418
2022-05-30 12:42:20,41.9118
2022-05-30 12:42:19,43.9206
2022-05-30 12:42:18,40.6948
2022-05-30 12:42:17,48.1203
2022-05-30 12:42:16,52.4876
2022-05-30 12:42:15,40.4092
2022-05-30 12:42:14,45.1128
2022-05-30 12:42:13,52.6448
2022-05-30 12:42:12,40.7125
2022-05-30 12:42:11,42.3645
2022-05-30 12:42:10,47.7723
2022-05-30 12:42:09,42.8212
2022-05-30 12:42:08,46.0358
2022-05-30 12:42:07,43.401
2022-05-30 12:42:06,42.4623
2022-05-30 12:42:05,44.25
2022-05-30 12:42:04,40.4092
2022-05-30 12:42:03,38.3838
2022-05-30 12:42:02,47.6309
2022-05-30 12:42:01,39.0977
2022-05-30 12:42:00,47.0443
2022-05-30 12:41:59,42.0253
2022-05-30 12:41:58,44.6115
2022-05-30 12:41:57,36.1323
2022-05-30 12:41:56,48.8778
2022-05-30 12:41:55,50.7538
2022-05-30 12:41:54,44.473
2022-05-30 12:41:53,43.3915
2022-05-30 12:41:52,48.8722
2022-05-30 12:41:51,44.9495
2022-05-30 12:41:50,49.7475
2022-05-30 12:41:49,53
2022-05-30 12:41:48,48.7437
2022-05-30 12:41:47,42.6768
2022-05-30 12:41:46,49.0099
2022-05-30 12:41:45,41.4141
2022-05-30 12:41:44,47.7387
2022-05-30 12:41:43,54.5
2022-05-30 12:41:42,40.6948
2022-05-30 12:41:41,44.4724
2022-05-30 12:41:40,40.5063
2022-05-30 12:41:39,44.1327
2022-05-30 12:41:38,40.6015
2022-05-30 12:41:37,49.3671
2022-05-30 12:41:36,41.7085
2022-05-30 12:41:35,45.9391
2022-05-30 12:41:34,48.2587
2022-05-30 12:41:33,47.5248
2022-05-30 12:41:32,40.8521
2022-05-30 12:41:31,52.2168
2022-05-30 12:41:30,46.6334
2022-05-30 12:41:29,16.7082
2022-05-30 12:41:28,0.997506
2022-05-30 12:41:27,0.997506
2022-05-30 12:41:26,0.997506
