time,free,used
2022-05-30 12:43:45,15608,401.141
2022-05-30 12:43:44,15608.3,400.887
2022-05-30 12:43:43,15608.6,400.539
2022-05-30 12:43:42,15609,400.184
2022-05-30 12:43:41,15610.4,398.746
2022-05-30 12:43:40,15608.9,400.246
2022-05-30 12:43:39,15610.1,399.133
2022-05-30 12:43:38,15609.9,399.289
2022-05-30 12:43:37,15608.8,400.336
2022-05-30 12:43:36,15609.3,399.918
2022-05-30 12:43:35,15609.5,399.652
2022-05-30 12:43:34,15610.7,398.508
2022-05-30 12:43:33,15608.6,400.563
2022-05-30 12:43:32,15608.3,400.906
2022-05-30 12:43:31,15608.4,400.742
2022-05-30 12:43:30,15609.6,399.609
2022-05-30 12:43:29,15608.9,400.238
2022-05-30 12:43:28,15608.6,400.602
2022-05-30 12:43:27,15609.4,399.812
2022-05-30 12:43:26,15608.5,400.699
2022-05-30 12:43:25,15609,400.199
2022-05-30 12:43:24,15608.7,400.441
2022-05-30 12:43:23,15608,401.223
2022-05-30 12:43:22,15609.4,399.75
2022-05-30 12:43:21,15609.6,399.539
2022-05-30 12:43:20,15609.8,399.336
2022-05-30 12:43:19,15609,400.152
2022-05-30 12:43:18,15608.4,400.742
2022-05-30 12:43:17,15608.6,400.555
2022-05-30 12:43:16,15608.3,400.898
2022-05-30 12:43:15,15608.7,400.496
2022-05-30 12:43:14,15608.7,400.488
2022-05-30 12:43:13,15608.6,400.59
2022-05-30 12:43:12,15609.5,399.668
2022-05-30 12:43:11,15610,399.172
2022-05-30 12:43:10,15609.2,400.027
2022-05-30 12:43:09,15609.6,399.555
2022-05-30 12:43:08,15609.3,399.891
2022-05-30 12:43:07,15608.3,400.898
2022-05-30 12:43:06,15609.3,399.891
2022-05-30 12:43:05,15608.3,400.887
2022-05-30 12:43:04,15609.5,399.703
2022-05-30 12:43:03,15609,400.152
2022-05-30 12:43:02,15609.5,399.684
2022-05-30 12:43:01,15609.1,400.109
2022-05-30 12:43:00,15608.4,400.789
2022-05-30 12:42:59,15609.1,400.043
2022-05-30 12:42:58,15607.7,401.52
2022-05-30 12:42:57,15608.3,400.906
2022-05-30 12:42:56,15608.5,400.676
2022-05-30 12:42:55,15608,401.211
2022-05-30 12:42:54,15608.8,400.336
2022-05-30 12:42:53,15608.5,400.707
2022-05-30 12:42:52,15608.1,401.07
2022-05-30 12:42:51,15609.6,399.605
2022-05-30 12:42:50,15604.5,404.727
2022-05-30 12:42:49,15604.8,404.371
2022-05-30 12:42:48,15605,404.195
2022-05-30 12:42:47,15607,402.207
2022-05-30 12:42:46,15608,401.211
2022-05-30 12:42:45,15608.4,400.816
2022-05-30 12:42:44,15609,400.141
2022-05-30 12:42:43,15609.3,399.852
2022-05-30 12:42:42,15608.8,400.422
2022-05-30 12:42:41,15608.9,400.309
2022-05-30 12:42:40,15609.2,400.008
2022-05-30 12:42:39,15609.6,399.617
2022-05-30 12:42:38,15610,399.211
2022-05-30 12:42:37,15609.5,399.699
2022-05-30 12:42:36,15609.7,399.527
2022-05-30 12:42:35,15609.7,399.488
2022-05-30 12:42:34,15609.5,399.652
2022-05-30 12:42:33,15609.9,399.324
2022-05-30 12:42:32,15609.7,399.461
2022-05-30 12:42:31,15609.8,399.43
2022-05-30 12:42:30,15605.8,403.422
2022-05-30 12:42:29,15605.9,403.234
2022-05-30 12:42:28,15606.2,403.031
2022-05-30 12:42:27,15606.7,402.484
2022-05-30 12:42:26,15606.4,402.785
2022-05-30 12:42:25,15606.8,402.367
2022-05-30 12:42:24,15606,403.145
2022-05-30 12:42:23,15606.7,402.52
2022-05-30 12:42:22,15606.7,402.449
2022-05-30 12:42:21,15606.1,403.113
2022-05-30 12:42:20,15606,403.203
2022-05-30 12:42:19,15605.8,403.344
2022-05-30 12:42:18,15606,403.16
2022-05-30 12:42:17,15606,403.195
2022-05-30 12:42:16,15606,403.16
2022-05-30 12:42:15,15606.4,402.832
2022-05-30 12:42:14,15606.3,402.891
2022-05-30 12:42:13,15606.4,402.734
2022-05-30 12:42:12,15605.8,403.398
2022-05-30 12:42:11,15606.6,402.547
2022-05-30 12:42:10,15606.4,402.762
2022-05-30 12:42:09,15606.6,402.574
2022-05-30 12:42:08,15606.2,402.957
2022-05-30 12:42:07,15606.4,402.766
2022-05-30 12:42:06,15606.8,402.406
2022-05-30 12:42:05,15606.7,402.453
2022-05-30 12:42:04,15606.5,402.73
2022-05-30 12:42:03,15606.6,402.539
2022-05-30 12:42:02,15607.4,401.805
2022-05-30 12:42:01,15607.4,401.785
2022-05-30 12:42:00,15606.9,402.328
2022-05-30 12:41:59,15606.6,402.598
2022-05-30 12:41:58,15606.5,402.727
2022-05-30 12:41:57,15607.2,401.992
2022-05-30 12:41:56,15606.9,402.309
2022-05-30 12:41:55,15606.9,402.234
