time,free,used
2022-05-30 12:43:46,15669.3,339.922
2022-05-30 12:43:45,15669.5,339.668
2022-05-30 12:43:44,15669.7,339.48
2022-05-30 12:43:43,15670,339.176
2022-05-30 12:43:42,15667.8,341.438
2022-05-30 12:43:41,15669.2,339.984
2022-05-30 12:43:40,15669.6,339.539
2022-05-30 12:43:39,15668.7,340.52
2022-05-30 12:43:38,15669.8,339.359
2022-05-30 12:43:37,15669.4,339.793
2022-05-30 12:43:36,15669.1,340.047
2022-05-30 12:43:35,15668.5,340.703
2022-05-30 12:43:34,15669,340.152
2022-05-30 12:43:33,15669,340.203
2022-05-30 12:43:32,15668,341.16
2022-05-30 12:43:31,15668,341.164
2022-05-30 12:43:30,15669.2,339.953
2022-05-30 12:43:29,15668.5,340.66
2022-05-30 12:43:28,15668.2,341
2022-05-30 12:43:27,15669.9,339.266
2022-05-30 12:43:26,15669,340.23
2022-05-30 12:43:25,15669.5,339.68
2022-05-30 12:43:24,15668.3,340.906
2022-05-30 12:43:23,15668.6,340.602
2022-05-30 12:43:22,15669,340.172
2022-05-30 12:43:21,15669.4,339.832
2022-05-30 12:43:20,15669.2,339.945
2022-05-30 12:43:19,15668.4,340.781
2022-05-30 12:43:18,15668.7,340.473
2022-05-30 12:43:17,15668.9,340.332
2022-05-30 12:43:16,15669.1,340.07
2022-05-30 12:43:15,15668.8,340.367
2022-05-30 12:43:14,15669.4,339.82
2022-05-30 12:43:13,15669.4,339.82
2022-05-30 12:43:12,15668.5,340.648
2022-05-30 12:43:11,15668.4,340.742
2022-05-30 12:43:10,15670,339.234
2022-05-30 12:43:09,15668.6,340.562
2022-05-30 12:43:08,15668.4,340.742
2022-05-30 12:43:07,15669.4,339.738
2022-05-30 12:43:06,15670.1,339.074
2022-05-30 12:43:05,15670.5,338.711
2022-05-30 12:43:04,15669.2,340.023
2022-05-30 12:43:03,15669.7,339.535
2022-05-30 12:43:02,15668.5,340.672
2022-05-30 12:43:01,15668.2,340.945
2022-05-30 12:43:00,15668.9,340.293
2022-05-30 12:42:59,15667.8,341.398
2022-05-30 12:42:58,15669.4,339.789
2022-05-30 12:42:57,15670.2,339.023
2022-05-30 12:42:56,15669.1,340.074
2022-05-30 12:42:55,15664.6,344.629
2022-05-30 12:42:54,15664.1,345.094
2022-05-30 12:42:53,15664.6,344.621
2022-05-30 12:42:52,15665.6,343.555
2022-05-30 12:42:51,15667,342.164
2022-05-30 12:42:50,15666.3,342.867
2022-05-30 12:42:49,15671,338.203
2022-05-30 12:42:48,15670.6,338.637
2022-05-30 12:42:47,15670.6,338.555
2022-05-30 12:42:46,15671.1,338.121
2022-05-30 12:42:45,15670.6,338.574
2022-05-30 12:42:44,15670.7,338.477
2022-05-30 12:42:43,15670.7,338.508
2022-05-30 12:42:42,15671.2,338.027
2022-05-30 12:42:41,15671.2,338.027
2022-05-30 12:42:40,15671.5,337.711
2022-05-30 12:42:39,15671.8,337.406
2022-05-30 12:42:38,15671.1,338.117
2022-05-30 12:42:37,15671.2,338.012
2022-05-30 12:42:36,15671.2,337.949
2022-05-30 12:42:35,15671.2,338.027
2022-05-30 12:42:34,15671.1,338.047
2022-05-30 12:42:33,15666.1,343.094
2022-05-30 12:42:32,15665.9,343.281
2022-05-30 12:42:31,15665.8,343.414
2022-05-30 12:42:30,15665.7,343.516
2022-05-30 12:42:29,15665.8,343.402
2022-05-30 12:42:28,15665.9,343.305
2022-05-30 12:42:27,15666,343.148
2022-05-30 12:42:26,15666.2,342.992
