time,in,out
2022-05-30 12:43:46,0,-22.02536
2022-05-30 12:43:45,0,0
2022-05-30 12:43:44,10019.369,-1.5533906
2022-05-30 12:43:43,92027.93,-5.553734
2022-05-30 12:43:42,196218.1,-21.97475
2022-05-30 12:43:41,196205.7,-40.8931
2022-05-30 12:43:40,196202.2,-25.13072
2022-05-30 12:43:39,196083.9,-6.447441
2022-05-30 12:43:38,196118.6,-7.106094
2022-05-30 12:43:37,196114.8,-10.446507
2022-05-30 12:43:36,196171,-28.1863
2022-05-30 12:43:35,196190.2,-50.68641
2022-05-30 12:43:34,196192.7,-26.6814
2022-05-30 12:43:33,196164.7,-11.999964
2022-05-30 12:43:32,196234.7,-15.105259
2022-05-30 12:43:31,196252.9,-21.55206
2022-05-30 12:43:30,196132.8,-33.3157
2022-05-30 12:43:29,196045.6,-41.79002
2022-05-30 12:43:28,196094,-25.79005
2022-05-30 12:43:27,196178.1,-16.001182
2022-05-30 12:43:26,196249,-17.55047
2022-05-30 12:43:25,196128.8,-21.55354
2022-05-30 12:43:24,196092.8,-30.21306
2022-05-30 12:43:23,196206.4,-29.12741
2022-05-30 12:43:22,196280.4,-19.76489
2022-05-30 12:43:21,196197.8,-32.00013
2022-05-30 12:43:20,196110.7,-21.12934
2022-05-30 12:43:19,196067.4,-36.61452
2022-05-30 12:43:18,196266.3,-66.25528
2022-05-30 12:43:17,196116.6,-30.4493
2022-05-30 12:43:16,196157.6,-35.76606
2022-05-30 12:43:15,196201.6,-37.1258
2022-05-30 12:43:14,197041.9,-136.47066
2022-05-30 12:43:13,197611.2,-205.0829
2022-05-30 12:43:12,196275.1,-14.682591
2022-05-30 12:43:11,196266.5,-6.211471
2022-05-30 12:43:10,196071.2,-23.76354
2022-05-30 12:43:09,196221.1,-42.21087
2022-05-30 12:43:08,196181.1,-42.68325
2022-05-30 12:43:07,196196.6,-32.65672
2022-05-30 12:43:06,196138.2,-26.02684
2022-05-30 12:43:05,196113.8,-5.552617
2022-05-30 12:43:04,196176.4,-9.552854
2022-05-30 12:43:03,196107.2,-19.76426
2022-05-30 12:43:02,196091.9,-32.00058
2022-05-30 12:43:01,196279.3,-24.23635
2022-05-30 12:43:00,196890.1,-27.52849
2022-05-30 12:42:59,197100.9,-38.02309
2022-05-30 12:42:58,196089.5,-29.98048
2022-05-30 12:42:57,196068.7,-53.55712
2022-05-30 12:42:56,196151.7,-48.22917
2022-05-30 12:42:55,196135.5,-37.55164
2022-05-30 12:42:54,196315,-30.68207
2022-05-30 12:42:53,196323.8,-17.55368
2022-05-30 12:42:52,196168.2,-33.97482
2022-05-30 12:42:51,196181.6,-43.57733
2022-05-30 12:42:50,196162.5,-28.65982
2022-05-30 12:42:49,196217,-22.02295
2022-05-30 12:42:48,196204.4,-6.210715
2022-05-30 12:42:47,196139.2,-9.789285
2022-05-30 12:42:46,196326,-4.65899
2022-05-30 12:42:45,196193.7,-7.34101
2022-05-30 12:42:44,196032.6,0
2022-05-30 12:42:43,196198.8,0
2022-05-30 12:42:42,196119.6,-9.316729
2022-05-30 12:42:41,196083.4,-14.683271
2022-05-30 12:42:40,196301.5,-4.658421
2022-05-30 12:42:39,196215.1,-7.341579
2022-05-30 12:42:38,196118.2,0
2022-05-30 12:42:37,196052.9,-7.76587
2022-05-30 12:42:36,196104.5,-12.23413
2022-05-30 12:42:35,196256.8,-4.659801
2022-05-30 12:42:34,196213.6,-7.340199
2022-05-30 12:42:33,196134.3,0
2022-05-30 12:42:32,196099.3,-6.21372
2022-05-30 12:42:31,196182.5,-9.78628
2022-05-30 12:42:30,196183.6,-4.658732
2022-05-30 12:42:29,196110.1,-7.341268
2022-05-30 12:42:28,196159.6,0
2022-05-30 12:42:27,196214.6,-7.764617
2022-05-30 12:42:26,196163.4,-18.44672
2022-05-30 12:42:25,196213.5,-9.788665
2022-05-30 12:42:24,196110.2,0
2022-05-30 12:42:23,196188.1,-4.659226
2022-05-30 12:42:22,196151.6,-7.340774
2022-05-30 12:42:21,196194.2,-17.08082
2022-05-30 12:42:20,196013,-26.91918
2022-05-30 12:42:19,196259.3,0
2022-05-30 12:42:18,196173.7,0
2022-05-30 12:42:17,196061.9,-4.658606
2022-05-30 12:42:16,196156.6,-13.552
2022-05-30 12:42:15,196220.1,-9.789394
2022-05-30 12:42:14,196301.7,0
2022-05-30 12:42:13,196116.8,0
2022-05-30 12:42:12,196088.1,-4.658496
2022-05-30 12:42:11,196125.1,-18.21216
2022-05-30 12:42:10,196208.7,-17.12934
2022-05-30 12:42:09,196180,0
2022-05-30 12:42:08,196128.8,0
2022-05-30 12:42:07,196258.4,-4.657735
2022-05-30 12:42:06,196159.4,-15.10572
2022-05-30 12:42:05,196049,-12.236545
2022-05-30 12:42:04,196157.4,0
2022-05-30 12:42:03,196291.9,0
2022-05-30 12:42:02,196126.8,0
2022-05-30 12:42:01,196114.7,0
2022-05-30 12:42:00,196276.4,-12.422671
2022-05-30 12:41:59,196143.4,-19.57733
2022-05-30 12:41:58,196158.1,0
2022-05-30 12:41:57,196303,0
2022-05-30 12:41:56,196139.3,0
2022-05-30 12:41:55,196130.5,-1.5526479
2022-05-30 12:41:54,196169,-21.07855
2022-05-30 12:41:53,196041.5,-29.36881
2022-05-30 12:41:52,196186.9,0
2022-05-30 12:41:51,196182.7,0
2022-05-30 12:41:50,196212.3,-21.74584
2022-05-30 12:41:49,196155.7,-34.25416
2022-05-30 12:41:48,196131.6,-20.18752
2022-05-30 12:41:47,196095.8,-31.81248
2022-05-30 12:41:46,196194.6,0
2022-05-30 12:41:45,196081,-211.1797
2022-05-30 12:41:44,196178.6,-332.8203
2022-05-30 12:41:43,196085.3,0
2022-05-30 12:41:42,196222.1,-10.870981
2022-05-30 12:41:41,196261.1,-17.12902
2022-05-30 12:41:40,196083.1,0
2022-05-30 12:41:39,196159.9,0
2022-05-30 12:41:38,196206.5,0
2022-05-30 12:41:37,196145.2,0
2022-05-30 12:41:36,196222.8,-37.27156
2022-05-30 12:41:35,196051.1,-58.72844
2022-05-30 12:41:34,196189.9,0
2022-05-30 12:41:33,196208.8,0
2022-05-30 12:41:32,196171.8,0
2022-05-30 12:41:31,252230.7,0
2022-05-30 12:41:30,216319,-7.76201
2022-05-30 12:41:29,12930.66,-12.23799
2022-05-30 12:41:28,0,0
2022-05-30 12:41:27,0,-496.7837
2022-05-30 12:41:26,0,-783.2163
