time,free,used
2022-05-30 12:41:26,78211.6,1834.4
2022-05-30 12:41:27,78222.3,1823.65
2022-05-30 12:41:28,78186.4,1859.43
2022-05-30 12:41:29,78175,1870.87
2022-05-30 12:41:30,78168.6,1877.33
2022-05-30 12:41:31,78169,1876.89
2022-05-30 12:41:32,78176.7,1869.2
2022-05-30 12:41:33,78191.7,1854.15
2022-05-30 12:41:34,78210.7,1835.21
2022-05-30 12:41:35,78210.3,1835.71
2022-05-30 12:41:36,78208.7,1837.23
2022-05-30 12:41:37,78208.1,1837.82
2022-05-30 12:41:38,78209.9,1836.01
2022-05-30 12:41:39,78209,1836.93
2022-05-30 12:41:40,78209.4,1836.53
2022-05-30 12:41:41,78208.2,1837.67
2022-05-30 12:41:42,78208.9,1837.04
2022-05-30 12:41:43,78206.8,1838.99
2022-05-30 12:41:44,78206.9,1839.13
2022-05-30 12:41:45,78206.8,1839.24
2022-05-30 12:41:46,78207.1,1838.77
2022-05-30 12:41:47,78207.5,1838.46
2022-05-30 12:41:48,78205.5,1840.53
2022-05-30 12:41:49,78205.7,1840.25
2022-05-30 12:41:50,78205.4,1840.54
2022-05-30 12:41:51,78204.3,1841.58
2022-05-30 12:41:52,78202.9,1842.99
2022-05-30 12:41:53,78203.9,1841.99
2022-05-30 12:41:54,78205.4,1840.6
2022-05-30 12:41:55,78204.2,1841.71
2022-05-30 12:41:56,78204,1841.95
2022-05-30 12:41:57,78203.4,1842.6
2022-05-30 12:41:58,78203.1,1842.85
2022-05-30 12:41:59,78204,1841.89
2022-05-30 12:42:00,78203.7,1842.25
2022-05-30 12:42:01,78204.3,1841.53
2022-05-30 12:42:02,78204.6,1841.35
2022-05-30 12:42:03,78202.6,1843.31
2022-05-30 12:42:04,78204.1,1841.84
2022-05-30 12:42:05,78204,1841.93
2022-05-30 12:42:06,78203,1842.89
2022-05-30 12:42:07,78202.3,1843.54
2022-05-30 12:42:08,78202.3,1843.45
2022-05-30 12:42:09,78202.7,1843.22
2022-05-30 12:42:10,78202.5,1843.41
2022-05-30 12:42:11,78202.1,1843.78
2022-05-30 12:42:12,78201.8,1844.18
2022-05-30 12:42:13,78201.3,1844.56
2022-05-30 12:42:14,78201.5,1844.45
2022-05-30 12:42:15,78200.7,1845.36
2022-05-30 12:42:16,78200.5,1845.38
2022-05-30 12:42:17,78200.2,1845.79
2022-05-30 12:42:18,78200.6,1845.24
2022-05-30 12:42:19,78200.3,1845.56
2022-05-30 12:42:20,78202,1844
2022-05-30 12:42:21,78202.1,1844
2022-05-30 12:42:22,78203.4,1842.45
2022-05-30 12:42:23,78202.6,1843.33
2022-05-30 12:42:24,78202.7,1843.15
2022-05-30 12:42:25,78201.9,1844
2022-05-30 12:42:26,78202.5,1843.36
2022-05-30 12:42:27,78203.1,1842.79
2022-05-30 12:42:28,78201.2,1844.81
2022-05-30 12:42:29,78201.6,1844.29
2022-05-30 12:42:30,78201.7,1844.21
2022-05-30 12:42:31,78205.4,1840.53
2022-05-30 12:42:32,78212.7,1833.24
2022-05-30 12:42:33,78219.1,1826.9
2022-05-30 12:42:34,78223.5,1822.31
2022-05-30 12:42:35,78223.6,1822.32
2022-05-30 12:42:36,78223.3,1822.6
2022-05-30 12:42:37,78222.7,1823.29
2022-05-30 12:42:38,78223,1822.96
2022-05-30 12:42:39,78222.7,1823.3
2022-05-30 12:42:40,78222.5,1823.45
2022-05-30 12:42:41,78220.7,1825.24
2022-05-30 12:42:42,78220.7,1825.32
2022-05-30 12:42:43,78220.3,1825.61
2022-05-30 12:42:44,78220.8,1825.04
2022-05-30 12:42:45,78218.7,1827.11
2022-05-30 12:42:46,78218.1,1827.78
2022-05-30 12:42:47,78214.8,1831.12
2022-05-30 12:42:48,78212.4,1833.57
2022-05-30 12:42:49,78203.5,1842.5
2022-05-30 12:42:50,78192.2,1853.76
2022-05-30 12:42:51,78199.7,1846.15
2022-05-30 12:42:52,78207.4,1838.43
2022-05-30 12:42:53,78206,1840.05
2022-05-30 12:42:54,78205.5,1840.38
2022-05-30 12:42:55,78207.6,1838.36
2022-05-30 12:42:56,78211.6,1834.28
2022-05-30 12:42:57,78218.9,1827.08
2022-05-30 12:42:58,78216.2,1829.74
2022-05-30 12:42:59,78219.9,1825.95
2022-05-30 12:43:00,78216.9,1829.02
2022-05-30 12:43:01,78220.3,1825.57
2022-05-30 12:43:02,78218.8,1827.16
2022-05-30 12:43:03,78220.4,1825.55
2022-05-30 12:43:04,78219.9,1825.97
2022-05-30 12:43:05,78219.7,1826.16
2022-05-30 12:43:06,78219,1826.94
2022-05-30 12:43:07,78219.1,1826.84
2022-05-30 12:43:08,78215.3,1830.55
2022-05-30 12:43:09,78217,1828.85
2022-05-30 12:43:10,78217.8,1828.16
2022-05-30 12:43:11,78218.8,1827.07
2022-05-30 12:43:12,78216,1829.83
2022-05-30 12:43:13,78215.6,1830.34
2022-05-30 12:43:14,78216.9,1829.15
2022-05-30 12:43:15,78217.7,1828.27
2022-05-30 12:43:16,78217,1828.97
2022-05-30 12:43:17,78217.8,1828.16
2022-05-30 12:43:18,78215.9,1829.92
2022-05-30 12:43:19,78216.8,1829.06
2022-05-30 12:43:20,78219,1826.8
2022-05-30 12:43:21,78217.2,1828.81
2022-05-30 12:43:22,78217.9,1828.04
2022-05-30 12:43:23,78216,1829.9
2022-05-30 12:43:24,78215.3,1830.53
2022-05-30 12:43:25,78219.1,1826.79
2022-05-30 12:43:26,78214.9,1831.13
2022-05-30 12:43:27,78221.1,1824.82
2022-05-30 12:43:28,78215.5,1830.43
2022-05-30 12:43:29,78217.3,1828.59
2022-05-30 12:43:30,78220.5,1825.37
2022-05-30 12:43:31,78217,1828.93
2022-05-30 12:43:32,78217.2,1828.7
2022-05-30 12:43:33,78218.4,1827.51
2022-05-30 12:43:34,78219.5,1826.36
2022-05-30 12:43:35,78215.7,1830.27
2022-05-30 12:43:36,78216.7,1829.21
2022-05-30 12:43:37,78220.8,1825.05
2022-05-30 12:43:38,78217.9,1827.95
2022-05-30 12:43:39,78217,1829
2022-05-30 12:43:40,78220.3,1825.59
2022-05-30 12:43:41,78219,1826.82
2022-05-30 12:43:42,78217.1,1828.84
2022-05-30 12:43:43,78222.1,1823.71
2022-05-30 12:43:44,78220.8,1825.14
2022-05-30 12:43:45,78220.3,1825.6
2022-05-30 12:43:46,46981.1,1046.5
