time,in,out
2022-05-30 12:41:26,20.3696,-18.9317
2022-05-30 12:41:27,5.7814,-6.80146
2022-05-30 12:41:28,49.3083,-37.7338
2022-05-30 12:41:29,158.47,-122.562
2022-05-30 12:41:30,204.725,-155.903
2022-05-30 12:41:31,68.0508,-49.0219
2022-05-30 12:41:32,8.14905,-4.53078
2022-05-30 12:41:33,0,0
2022-05-30 12:41:34,2.30111,-2.40436
2022-05-30 12:41:35,0.19489,-0.203635
2022-05-30 12:41:36,0,0
2022-05-30 12:41:37,0,0
2022-05-30 12:41:38,0,0
2022-05-30 12:41:39,0,0
2022-05-30 12:41:40,0,0
2022-05-30 12:41:41,0,0
2022-05-30 12:41:42,0,0
2022-05-30 12:41:43,0,0
2022-05-30 12:41:44,0,0
2022-05-30 12:41:45,0,0
2022-05-30 12:41:46,1.52837,-1.59695
2022-05-30 12:41:47,0.967631,-1.01105
2022-05-30 12:41:48,0,0
2022-05-30 12:41:49,0,0
2022-05-30 12:41:50,0,-0.608543
2022-05-30 12:41:51,0.577515,-0.432467
2022-05-30 12:41:52,0.0464849,-0.0309899
2022-05-30 12:41:53,0,0
2022-05-30 12:41:54,0.892221,-1.53279
2022-05-30 12:41:55,0.355779,-0.611211
2022-05-30 12:41:56,0,0
2022-05-30 12:41:57,0,0
2022-05-30 12:41:58,0,0
2022-05-30 12:41:59,0,0
2022-05-30 12:42:00,0,0
2022-05-30 12:42:01,0,0
2022-05-30 12:42:02,0,0
2022-05-30 12:42:03,0,0
2022-05-30 12:42:04,1.30106,-1.36778
2022-05-30 12:42:05,1.19494,-1.25622
2022-05-30 12:42:06,0,0
2022-05-30 12:42:07,0,0
2022-05-30 12:42:08,0,0
2022-05-30 12:42:09,0,0
2022-05-30 12:42:10,1.30114,-1.35952
2022-05-30 12:42:11,1.52015,-1.8073
2022-05-30 12:42:12,0.298714,-0.513176
2022-05-30 12:42:13,0,0
2022-05-30 12:42:14,0,0
2022-05-30 12:42:15,0.382105,-0.656437
2022-05-30 12:42:16,0.241895,-0.415563
2022-05-30 12:42:17,0,0
2022-05-30 12:42:18,0,0
2022-05-30 12:42:19,0,0
2022-05-30 12:42:20,0,0
2022-05-30 12:42:21,0,0
2022-05-30 12:42:22,0,0
2022-05-30 12:42:23,0,0
2022-05-30 12:42:24,0,0
2022-05-30 12:42:25,0,0
2022-05-30 12:42:26,0,0
2022-05-30 12:42:27,0,0
2022-05-30 12:42:28,1.51665,-1.59442
2022-05-30 12:42:29,0.979353,-1.02958
2022-05-30 12:42:30,0,0
2022-05-30 12:42:31,0,0
2022-05-30 12:42:32,0,0
2022-05-30 12:42:33,0,0
2022-05-30 12:42:34,0,0
2022-05-30 12:42:35,0,0
2022-05-30 12:42:36,0.579543,-0.995625
2022-05-30 12:42:37,0.0444573,-0.0763753
2022-05-30 12:42:38,0,0
2022-05-30 12:42:39,0.514224,-0.88341
2022-05-30 12:42:40,2.54647,-3.00297
2022-05-30 12:42:41,0.683307,-0.881618
2022-05-30 12:42:42,0,0
2022-05-30 12:42:43,0,0
2022-05-30 12:42:44,2.31235,-2.43093
2022-05-30 12:42:45,0.183654,-0.193072
2022-05-30 12:42:46,0,0
2022-05-30 12:42:47,0,0
2022-05-30 12:42:48,0,0
2022-05-30 12:42:49,0,0
2022-05-30 12:42:50,0,0
2022-05-30 12:42:51,0,0
2022-05-30 12:42:52,0,0
2022-05-30 12:42:53,0,0
2022-05-30 12:42:54,0,0
2022-05-30 12:42:55,0,-0.342003
2022-05-30 12:42:56,0.325314,-0.530874
2022-05-30 12:42:57,0.298686,-0.199124
2022-05-30 12:42:58,1.51751,-1.59533
2022-05-30 12:42:59,0.978487,-1.02867
2022-05-30 12:43:00,0,-0.401625
2022-05-30 12:43:01,0.382076,-0.509093
2022-05-30 12:43:02,0.241924,-0.161282
2022-05-30 12:43:03,0,0
2022-05-30 12:43:04,0,0
2022-05-30 12:43:05,0,0
2022-05-30 12:43:06,0,0
2022-05-30 12:43:07,2.06543,-2.17135
2022-05-30 12:43:08,0.430574,-0.452654
2022-05-30 12:43:09,0,0
2022-05-30 12:43:10,0,0
2022-05-30 12:43:11,0,0
2022-05-30 12:43:12,0,0
2022-05-30 12:43:13,1.52831,-1.60669
2022-05-30 12:43:14,0.967686,-1.01731
2022-05-30 12:43:15,0,0
2022-05-30 12:43:16,0,0
2022-05-30 12:43:17,0,0
2022-05-30 12:43:18,0,0
2022-05-30 12:43:19,0,0
2022-05-30 12:43:20,0,0
2022-05-30 12:43:21,0.578313,-0.993512
2022-05-30 12:43:22,0.045687,-0.078488
2022-05-30 12:43:23,0,0
2022-05-30 12:43:24,0.512561,-0.880554
2022-05-30 12:43:25,0.490852,-0.843258
2022-05-30 12:43:26,0.244587,-0.420187
2022-05-30 12:43:27,0,0
2022-05-30 12:43:28,0,0
2022-05-30 12:43:29,0,0
2022-05-30 12:43:30,0,0
2022-05-30 12:43:31,0,0
2022-05-30 12:43:32,0,0
2022-05-30 12:43:33,0,0
2022-05-30 12:43:34,0,0
2022-05-30 12:43:35,0,0
2022-05-30 12:43:36,0,0
2022-05-30 12:43:37,0,0
2022-05-30 12:43:38,0,0
2022-05-30 12:43:39,0,0
2022-05-30 12:43:40,0,0
2022-05-30 12:43:41,0.324187,-0.556936
2022-05-30 12:43:42,61.5119,-72.7015
2022-05-30 12:43:43,69.9644,-85.7885
2022-05-30 12:43:44,62.5635,-70.7601
2022-05-30 12:43:45,23.2007,-28.1414
2022-05-30 12:43:46,0.382082,-0.656397
