time,usage
2022-05-30 12:43:45,0.250627
2022-05-30 12:43:44,0.25
2022-05-30 12:43:43,0.250627
2022-05-30 12:43:42,5.59796
2022-05-30 12:43:41,37.9052
2022-05-30 12:43:40,40.3509
2022-05-30 12:43:39,41.8782
2022-05-30 12:43:38,37.9747
2022-05-30 12:43:37,39.0863
2022-05-30 12:43:36,47.3552
2022-05-30 12:43:35,48.9899
2022-05-30 12:43:34,52.6448
2022-05-30 12:43:33,43.75
2022-05-30 12:43:32,40.0504
2022-05-30 12:43:31,44.5293
2022-05-30 12:43:30,41.3098
2022-05-30 12:43:29,45.9391
2022-05-30 12:43:28,41.0579
2022-05-30 12:43:27,44.5
2022-05-30 12:43:26,50.6173
2022-05-30 12:43:25,52.551
2022-05-30 12:43:24,48.8665
2022-05-30 12:43:23,42.6768
2022-05-30 12:43:22,44.3299
2022-05-30 12:43:21,42.1446
2022-05-30 12:43:20,47.9695
2022-05-30 12:43:19,45.2261
2022-05-30 12:43:18,42.6357
2022-05-30 12:43:17,51.005
2022-05-30 12:43:16,53.2828
2022-05-30 12:43:15,55.8081
2022-05-30 12:43:14,45.8015
2022-05-30 12:43:13,53.1328
2022-05-30 12:43:12,46.7172
2022-05-30 12:43:11,49.6203
2022-05-30 12:43:10,48.6146
2022-05-30 12:43:09,48.3627
2022-05-30 12:43:08,45.6633
2022-05-30 12:43:07,48.8608
2022-05-30 12:43:06,44.389
2022-05-30 12:43:05,47.9899
2022-05-30 12:43:04,43.7659
2022-05-30 12:43:03,45.5696
2022-05-30 12:43:02,45.9596
2022-05-30 12:43:01,43.0348
2022-05-30 12:43:00,44.8622
2022-05-30 12:42:59,44.25
2022-05-30 12:42:58,42.5316
2022-05-30 12:42:57,40.6566
2022-05-30 12:42:56,47.9798
2022-05-30 12:42:55,44.2748
2022-05-30 12:42:54,53.3666
2022-05-30 12:42:53,51.0101
2022-05-30 12:42:52,52.9262
2022-05-30 12:42:51,40.806
2022-05-30 12:42:50,45.202
2022-05-30 12:42:49,44.0506
2022-05-30 12:42:48,52.5253
2022-05-30 12:42:47,42.3174
2022-05-30 12:42:46,38.8471
2022-05-30 12:42:45,45.3634
2022-05-30 12:42:44,44.9239
2022-05-30 12:42:43,48.6284
2022-05-30 12:42:42,51.2626
2022-05-30 12:42:41,49.5049
2022-05-30 12:42:40,54.9872
2022-05-30 12:42:39,47.6427
2022-05-30 12:42:38,54.1353
2022-05-30 12:42:37,41.9355
2022-05-30 12:42:36,42.3858
2022-05-30 12:42:35,50.5051
2022-05-30 12:42:34,44.697
2022-05-30 12:42:33,43.2161
2022-05-30 12:42:32,53.4527
2022-05-30 12:42:31,45.75
2022-05-30 12:42:30,50
2022-05-30 12:42:29,41.0579
2022-05-30 12:42:28,50.8906
2022-05-30 12:42:27,46.25
2022-05-30 12:42:26,49.7475
2022-05-30 12:42:25,46.75
2022-05-30 12:42:24,42.394
2022-05-30 12:42:23,40.1002
2022-05-30 12:42:22,45.3401
2022-05-30 12:42:21,48.25
2022-05-30 12:42:20,50.8816
2022-05-30 12:42:19,48.4108
2022-05-30 12:42:18,43.6548
2022-05-30 12:42:17,44.8622
2022-05-30 12:42:16,39.3484
2022-05-30 12:42:15,43.5
2022-05-30 12:42:14,45.8647
2022-05-30 12:42:13,39.8496
2022-05-30 12:42:12,43.4673
2022-05-30 12:42:11,49.7487
2022-05-30 12:42:10,41.9598
2022-05-30 12:42:09,49.8734
2022-05-30 12:42:08,46.8828
2022-05-30 12:42:07,48.6146
2022-05-30 12:42:06,47.8803
2022-05-30 12:42:05,45.0382
2022-05-30 12:42:04,46.3291
2022-05-30 12:42:03,49.3797
2022-05-30 12:42:02,43.2911
2022-05-30 12:42:01,48.8665
2022-05-30 12:42:00,48.4849
2022-05-30 12:41:59,47.8803
2022-05-30 12:41:58,50.2513
2022-05-30 12:41:57,49.8741
2022-05-30 12:41:56,50.3759
2022-05-30 12:41:55,48.0099
2022-05-30 12:41:54,48.995
2022-05-30 12:41:53,51.269
2022-05-30 12:41:52,45.8647
2022-05-30 12:41:51,48.2323
2022-05-30 12:41:50,47.1033
2022-05-30 12:41:49,45.3165
2022-05-30 12:41:48,49.4975
2022-05-30 12:41:47,46.6501
2022-05-30 12:41:46,45.5
2022-05-30 12:41:45,46
2022-05-30 12:41:44,50.5
2022-05-30 12:41:43,47.2772
2022-05-30 12:41:42,52.3929
2022-05-30 12:41:41,46.2121
2022-05-30 12:41:40,42.2785
2022-05-30 12:41:39,51.4925
2022-05-30 12:41:38,53.4177
2022-05-30 12:41:37,55.335
2022-05-30 12:41:36,40.4523
2022-05-30 12:41:35,48.9848
2022-05-30 12:41:34,54.4554
2022-05-30 12:41:33,44.0204
2022-05-30 12:41:32,50.6297
2022-05-30 12:41:31,53.3835
2022-05-30 12:41:30,44
2022-05-30 12:41:29,38.8206
2022-05-30 12:41:28,6.78392
2022-05-30 12:41:27,0.25
2022-05-30 12:41:26,0
