time,usage
2022-05-30 12:41:26,6.86055
2022-05-30 12:41:27,5.48969
2022-05-30 12:41:28,4.0591
2022-05-30 12:41:29,19.3075
2022-05-30 12:41:30,34.963
2022-05-30 12:41:31,48.3001
2022-05-30 12:41:32,44.5473
2022-05-30 12:41:33,43.3097
2022-05-30 12:41:34,48.3258
2022-05-30 12:41:35,43.6366
2022-05-30 12:41:36,44.658
2022-05-30 12:41:37,48.1766
2022-05-30 12:41:38,47.3521
2022-05-30 12:41:39,44.1582
2022-05-30 12:41:40,43.095
2022-05-30 12:41:41,41.6704
2022-05-30 12:41:42,43.4807
2022-05-30 12:41:43,45.7329
2022-05-30 12:41:44,42.6595
2022-05-30 12:41:45,41.7603
2022-05-30 12:41:46,45.0138
2022-05-30 12:41:47,45.5813
2022-05-30 12:41:48,48.2026
2022-05-30 12:41:49,46.9711
2022-05-30 12:41:50,42.9531
2022-05-30 12:41:51,46.4581
2022-05-30 12:41:52,46.6268
2022-05-30 12:41:53,46.6174
2022-05-30 12:41:54,47.1835
2022-05-30 12:41:55,47.2857
2022-05-30 12:41:56,43.6208
2022-05-30 12:41:57,47.4253
2022-05-30 12:41:58,46.429
2022-05-30 12:41:59,45.8135
2022-05-30 12:42:00,43.7416
2022-05-30 12:42:01,42.1068
2022-05-30 12:42:02,45.8667
2022-05-30 12:42:03,45.6156
2022-05-30 12:42:04,42.6268
2022-05-30 12:42:05,47.4507
2022-05-30 12:42:06,45.0062
2022-05-30 12:42:07,47.2399
2022-05-30 12:42:08,46.5073
2022-05-30 12:42:09,45.1856
2022-05-30 12:42:10,44.7067
2022-05-30 12:42:11,43.919
2022-05-30 12:42:12,43.4135
2022-05-30 12:42:13,44.4109
2022-05-30 12:42:14,45.1331
2022-05-30 12:42:15,44.9348
2022-05-30 12:42:16,44.4047
2022-05-30 12:42:17,44.6075
2022-05-30 12:42:18,41.6326
2022-05-30 12:42:19,45.1769
2022-05-30 12:42:20,45.2217
2022-05-30 12:42:21,46.494
2022-05-30 12:42:22,43.2603
2022-05-30 12:42:23,46.5459
2022-05-30 12:42:24,44.7647
2022-05-30 12:42:25,44.7685
2022-05-30 12:42:26,44.7082
2022-05-30 12:42:27,44.5011
2022-05-30 12:42:28,47.309
2022-05-30 12:42:29,45.5038
2022-05-30 12:42:30,45.7281
2022-05-30 12:42:31,46.2517
2022-05-30 12:42:32,46.1092
2022-05-30 12:42:33,42.7353
2022-05-30 12:42:34,46.562
2022-05-30 12:42:35,45.8023
2022-05-30 12:42:36,44.4658
2022-05-30 12:42:37,43.023
2022-05-30 12:42:38,46.6596
2022-05-30 12:42:39,44.9926
2022-05-30 12:42:40,45.8148
2022-05-30 12:42:41,43.3262
2022-05-30 12:42:42,45.3342
2022-05-30 12:42:43,45.6577
2022-05-30 12:42:44,46.7289
2022-05-30 12:42:45,45.6706
2022-05-30 12:42:46,44.5043
2022-05-30 12:42:47,43.3214
2022-05-30 12:42:48,45.5045
2022-05-30 12:42:49,46.1113
2022-05-30 12:42:50,50.3917
2022-05-30 12:42:51,47.9141
2022-05-30 12:42:52,48.4067
2022-05-30 12:42:53,48.4129
2022-05-30 12:42:54,49.1032
2022-05-30 12:42:55,44.1795
2022-05-30 12:42:56,46.8293
2022-05-30 12:42:57,45.7026
2022-05-30 12:42:58,45.2613
2022-05-30 12:42:59,47.519
2022-05-30 12:43:00,46.0875
2022-05-30 12:43:01,42.9941
2022-05-30 12:43:02,47.6543
2022-05-30 12:43:03,45.7907
2022-05-30 12:43:04,44.1918
2022-05-30 12:43:05,44.5092
2022-05-30 12:43:06,45.703
2022-05-30 12:43:07,49.2132
2022-05-30 12:43:08,45.2571
2022-05-30 12:43:09,46.4975
2022-05-30 12:43:10,45.9505
2022-05-30 12:43:11,48.9994
2022-05-30 12:43:12,47.9969
2022-05-30 12:43:13,48.0521
2022-05-30 12:43:14,42.7679
2022-05-30 12:43:15,49.3376
2022-05-30 12:43:16,49.7133
2022-05-30 12:43:17,48.9909
2022-05-30 12:43:18,43.6378
2022-05-30 12:43:19,44.2847
2022-05-30 12:43:20,45.63
2022-05-30 12:43:21,43.5746
2022-05-30 12:43:22,46.2996
2022-05-30 12:43:23,42.8168
2022-05-30 12:43:24,42.5383
2022-05-30 12:43:25,46.938
2022-05-30 12:43:26,46.4743
2022-05-30 12:43:27,46.264
2022-05-30 12:43:28,44.0909
2022-05-30 12:43:29,41.7592
2022-05-30 12:43:30,45.5049
2022-05-30 12:43:31,45.2169
2022-05-30 12:43:32,43.5996
2022-05-30 12:43:33,42.3642
2022-05-30 12:43:34,45.8024
2022-05-30 12:43:35,43.5793
2022-05-30 12:43:36,45.3163
2022-05-30 12:43:37,45.2534
2022-05-30 12:43:38,43.8298
2022-05-30 12:43:39,44.0871
2022-05-30 12:43:40,46.8148
2022-05-30 12:43:41,39.9968
2022-05-30 12:43:42,26.209
2022-05-30 12:43:43,9.44011
2022-05-30 12:43:44,1.5667
2022-05-30 12:43:45,0.450253
2022-05-30 12:43:46,0.400253
