time,in,out
2022-05-30 12:43:46,0,-247.5649
2022-05-30 12:43:45,14314.556,-1.5682029
2022-05-30 12:43:44,99086.68,-2.431797
2022-05-30 12:43:43,196339.2,-4.707045
2022-05-30 12:43:42,196325.4,-7.292955
2022-05-30 12:43:41,196011,-7.846145
2022-05-30 12:43:40,196273.7,-12.153855
2022-05-30 12:43:39,196155,0
2022-05-30 12:43:38,196071.1,0
2022-05-30 12:43:37,196012.6,-4.726055
2022-05-30 12:43:36,196321.8,-13.551517
2022-05-30 12:43:35,196332.2,-9.722427
2022-05-30 12:43:34,196033.4,0
2022-05-30 12:43:33,196155.9,0
2022-05-30 12:43:32,196017,0
2022-05-30 12:43:31,196224.7,-12.555978
2022-05-30 12:43:30,196325.9,-36.71156
2022-05-30 12:43:29,196084.5,-26.73246
2022-05-30 12:43:28,196124.8,0
2022-05-30 12:43:27,196125.7,0
2022-05-30 12:43:26,196137.3,-1.5705942
2022-05-30 12:43:25,196107.4,-16.564449
2022-05-30 12:43:24,196176,-21.86496
2022-05-30 12:43:23,196047.8,-3.141788
2022-05-30 12:43:22,196182.6,-11.133151
2022-05-30 12:43:21,196312.3,-9.725061
2022-05-30 12:43:20,196360.9,-18.84127
2022-05-30 12:43:19,196082,-30.72868
2022-05-30 12:43:18,196002.7,-2.430044
2022-05-30 12:43:17,196066.1,0
2022-05-30 12:43:16,196271.3,0
2022-05-30 12:43:15,196363,-12.634773
2022-05-30 12:43:14,196140.5,-19.36523
2022-05-30 12:43:13,196162.7,0
2022-05-30 12:43:12,196115.7,0
2022-05-30 12:43:11,196078.5,0
2022-05-30 12:43:10,196331.6,-11.048303
2022-05-30 12:43:09,196513,-23.2497
2022-05-30 12:43:08,196263.1,-9.702002
2022-05-30 12:43:07,196190.9,0
2022-05-30 12:43:06,196071.1,-1.5709591
2022-05-30 12:43:05,196167.2,-5.572348
2022-05-30 12:43:04,196244,-22.1248
2022-05-30 12:43:03,196318.4,-28.30163
2022-05-30 12:43:02,196300.8,-2.430264
2022-05-30 12:43:01,196028.4,0
2022-05-30 12:43:00,196210.4,0
2022-05-30 12:42:59,196335,-116.25138
2022-05-30 12:42:58,196236.1,-179.7486
2022-05-30 12:42:57,196255.4,-6.285412
2022-05-30 12:42:56,196035,-11.285401
2022-05-30 12:42:55,195933.4,-2.429187
2022-05-30 12:42:54,196281.2,-7.847877
2022-05-30 12:42:53,196307.1,-16.85882
2022-05-30 12:42:52,196253.6,-7.293306
2022-05-30 12:42:51,196302.4,-84.84986
2022-05-30 12:42:50,196069.3,-131.15014
2022-05-30 12:42:49,196262.6,0
2022-05-30 12:42:48,196314.1,-9.433125
2022-05-30 12:42:47,196243.3,-14.566875
2022-05-30 12:42:46,196001.8,0
2022-05-30 12:42:45,196113.4,-4.719166
2022-05-30 12:42:44,196319.1,-7.280834
2022-05-30 12:42:43,196093.2,-11.01094
2022-05-30 12:42:42,196180.5,-16.98906
2022-05-30 12:42:41,196155.1,0
2022-05-30 12:42:40,196031.3,-4.71673
2022-05-30 12:42:39,196252.4,-7.28327
2022-05-30 12:42:38,196284.6,-7.858669
2022-05-30 12:42:37,196298.7,-13.714241
2022-05-30 12:42:36,196011.5,-2.42709
2022-05-30 12:42:35,195911.2,-9.424358
2022-05-30 12:42:34,196197.7,-14.575642
2022-05-30 12:42:33,196119.8,-6.281415
2022-05-30 12:42:32,196169.8,-9.718585
2022-05-30 12:42:31,196168.3,-4.711664
