time,usage
2022-05-30 12:43:45,0.74813
2022-05-30 12:43:44,0.250627
2022-05-30 12:43:43,0.74813
2022-05-30 12:43:42,7.32323
2022-05-30 12:43:41,32.9082
2022-05-30 12:43:40,42.3858
2022-05-30 12:43:39,46.5995
2022-05-30 12:43:38,37.659
2022-05-30 12:43:37,41.0714
2022-05-30 12:43:36,47.6191
2022-05-30 12:43:35,46.2312
2022-05-30 12:43:34,38.5787
2022-05-30 12:43:33,45.0249
2022-05-30 12:43:32,44.1026
2022-05-30 12:43:31,45.4545
2022-05-30 12:43:30,48.1297
2022-05-30 12:43:29,39.1304
2022-05-30 12:43:28,48.5934
2022-05-30 12:43:27,44.6115
2022-05-30 12:43:26,44.2748
2022-05-30 12:43:25,37.2796
2022-05-30 12:43:24,41.3265
2022-05-30 12:43:23,40
2022-05-30 12:43:22,44.6384
2022-05-30 12:43:21,38.9873
2022-05-30 12:43:20,40.9091
2022-05-30 12:43:19,39.4402
2022-05-30 12:43:18,40.9548
2022-05-30 12:43:17,44.1026
2022-05-30 12:43:16,54.2929
2022-05-30 12:43:15,47.7273
2022-05-30 12:43:14,42.5641
2022-05-30 12:43:13,43.6548
2022-05-30 12:43:12,52.9114
2022-05-30 12:43:11,46.0358
2022-05-30 12:43:10,48.2234
2022-05-30 12:43:09,49.2424
2022-05-30 12:43:08,49.2424
2022-05-30 12:43:07,47.7041
2022-05-30 12:43:06,46.1539
2022-05-30 12:43:05,45.0777
2022-05-30 12:43:04,37.5315
2022-05-30 12:43:03,44.8878
2022-05-30 12:43:02,41.7085
2022-05-30 12:43:01,41.1028
2022-05-30 12:43:00,37.9397
2022-05-30 12:42:59,48.5075
2022-05-30 12:42:58,43.1818
2022-05-30 12:42:57,43.6409
2022-05-30 12:42:56,39.5408
2022-05-30 12:42:55,40.2532
2022-05-30 12:42:54,39.6947
2022-05-30 12:42:53,42.132
2022-05-30 12:42:52,51.1335
2022-05-30 12:42:51,53.9846
2022-05-30 12:42:50,54.9367
2022-05-30 12:42:49,55.25
2022-05-30 12:42:48,49.8721
2022-05-30 12:42:47,45.0882
2022-05-30 12:42:46,41.1168
2022-05-30 12:42:45,48.8722
2022-05-30 12:42:44,44.8622
2022-05-30 12:42:43,40.665
2022-05-30 12:42:42,44.6701
2022-05-30 12:42:41,43.609
2022-05-30 12:42:40,43.25
2022-05-30 12:42:39,47.2222
2022-05-30 12:42:38,40.404
2022-05-30 12:42:37,36.5039
2022-05-30 12:42:36,46.5473
2022-05-30 12:42:35,41.9437
2022-05-30 12:42:34,50.1266
2022-05-30 12:42:33,42.5
2022-05-30 12:42:32,39.5408
2022-05-30 12:42:31,46.5
2022-05-30 12:42:30,52.1411
2022-05-30 12:42:29,40.1515
2022-05-30 12:42:28,40.6566
2022-05-30 12:42:27,43.8462
2022-05-30 12:42:26,40.3061
2022-05-30 12:42:25,44.3038
2022-05-30 12:42:24,43.073
2022-05-30 12:42:23,50.6266
2022-05-30 12:42:22,41.3534
2022-05-30 12:42:21,40.5542
2022-05-30 12:42:20,46.076
2022-05-30 12:42:19,40.404
2022-05-30 12:42:18,41.519
2022-05-30 12:42:17,35.8974
2022-05-30 12:42:16,37.25
2022-05-30 12:42:15,41.5617
2022-05-30 12:42:14,42.8212
2022-05-30 12:42:13,40.0504
2022-05-30 12:42:12,40.25
2022-05-30 12:42:11,42.5693
2022-05-30 12:42:10,43.4673
2022-05-30 12:42:09,48.4772
2022-05-30 12:42:08,44.2455
2022-05-30 12:42:07,40.1515
2022-05-30 12:42:06,41.5617
2022-05-30 12:42:05,49.7549
2022-05-30 12:42:04,41.3706
2022-05-30 12:42:03,44.0506
2022-05-30 12:42:02,50.6361
2022-05-30 12:42:01,36.8286
2022-05-30 12:42:00,40.8521
2022-05-30 12:41:59,46.1347
2022-05-30 12:41:58,42.6065
2022-05-30 12:41:57,47.7387
2022-05-30 12:41:56,39.3401
2022-05-30 12:41:55,48.4849
2022-05-30 12:41:54,52.1411
2022-05-30 12:41:53,47.3815
2022-05-30 12:41:52,48.4772
2022-05-30 12:41:51,39.899
2022-05-30 12:41:50,34.359
2022-05-30 12:41:49,42.8571
2022-05-30 12:41:48,46.056
2022-05-30 12:41:47,42.6768
2022-05-30 12:41:46,40.6091
2022-05-30 12:41:45,42.1717
2022-05-30 12:41:44,37.0844
2022-05-30 12:41:43,43.7186
2022-05-30 12:41:42,40.2532
2022-05-30 12:41:41,41.7722
2022-05-30 12:41:40,41.3965
2022-05-30 12:41:39,49.6203
2022-05-30 12:41:38,46.8672
2022-05-30 12:41:37,45.9799
2022-05-30 12:41:36,44.0299
2022-05-30 12:41:35,42.1189
2022-05-30 12:41:34,49.5
2022-05-30 12:41:33,44.557
2022-05-30 12:41:32,43.7186
2022-05-30 12:41:31,38.6364
2022-05-30 12:41:30,47.3418
2022-05-30 12:41:29,40.5063
2022-05-30 12:41:28,11.7647
2022-05-30 12:41:27,0.250627
2022-05-30 12:41:26,0.250627
