time,free,used
2022-05-30 12:43:45,15631,378.215
2022-05-30 12:43:44,15631.3,377.875
2022-05-30 12:43:43,15631.3,377.867
2022-05-30 12:43:42,15631.3,377.828
2022-05-30 12:43:41,15631.1,378.07
2022-05-30 12:43:40,15631.9,377.32
2022-05-30 12:43:39,15630.5,378.648
2022-05-30 12:43:38,15630.6,378.555
2022-05-30 12:43:37,15631.8,377.375
2022-05-30 12:43:36,15629.2,379.98
2022-05-30 12:43:35,15630.3,378.891
2022-05-30 12:43:34,15630.3,378.871
2022-05-30 12:43:33,15630,379.18
2022-05-30 12:43:32,15631.6,377.594
2022-05-30 12:43:31,15630.5,378.699
2022-05-30 12:43:30,15630.8,378.391
2022-05-30 12:43:29,15631.2,378.02
2022-05-30 12:43:28,15630,379.156
2022-05-30 12:43:27,15630.9,378.324
2022-05-30 12:43:26,15629.4,379.824
2022-05-30 12:43:25,15630.5,378.695
2022-05-30 12:43:24,15629.2,379.941
2022-05-30 12:43:23,15630.6,378.57
2022-05-30 12:43:22,15631.3,377.922
2022-05-30 12:43:21,15629.7,379.504
2022-05-30 12:43:20,15630.4,378.816
2022-05-30 12:43:19,15631.2,377.984
2022-05-30 12:43:18,15630.7,378.473
2022-05-30 12:43:17,15631.3,377.902
2022-05-30 12:43:16,15629.1,380.066
2022-05-30 12:43:15,15630.8,378.379
2022-05-30 12:43:14,15630.1,379.121
2022-05-30 12:43:13,15629.6,379.543
2022-05-30 12:43:12,15629.7,379.437
2022-05-30 12:43:11,15630.1,379.117
2022-05-30 12:43:10,15630.2,378.949
2022-05-30 12:43:09,15629.1,380.125
2022-05-30 12:43:08,15629.5,379.672
2022-05-30 12:43:07,15630.1,379.125
2022-05-30 12:43:06,15630.7,378.43
2022-05-30 12:43:05,15630.6,378.566
2022-05-30 12:43:04,15631.1,378.07
2022-05-30 12:43:03,15630.2,378.953
2022-05-30 12:43:02,15630.2,379.008
2022-05-30 12:43:01,15631.4,377.742
2022-05-30 12:43:00,15630.4,378.742
2022-05-30 12:42:59,15631.4,377.766
2022-05-30 12:42:58,15629.4,379.801
2022-05-30 12:42:57,15630.5,378.703
2022-05-30 12:42:56,15630.1,379.121
2022-05-30 12:42:55,15630.5,378.719
2022-05-30 12:42:54,15629.5,379.703
2022-05-30 12:42:53,15630.7,378.488
2022-05-30 12:42:52,15630.2,378.953
2022-05-30 12:42:51,15630,379.156
2022-05-30 12:42:50,15626.5,382.688
2022-05-30 12:42:49,15628.4,380.785
2022-05-30 12:42:48,15628.2,380.977
2022-05-30 12:42:47,15628.6,380.57
2022-05-30 12:42:46,15630.6,378.555
2022-05-30 12:42:45,15631.2,377.93
2022-05-30 12:42:44,15631.5,377.672
2022-05-30 12:42:43,15631.5,377.633
2022-05-30 12:42:42,15631.6,377.598
2022-05-30 12:42:41,15631.5,377.641
2022-05-30 12:42:40,15631.7,377.496
2022-05-30 12:42:39,15631.4,377.75
2022-05-30 12:42:38,15631.6,377.551
2022-05-30 12:42:37,15631.4,377.766
2022-05-30 12:42:36,15631.9,377.23
