time,in,out
2022-05-30 12:43:45,126.08314,-6.120118
2022-05-30 12:43:44,0,-77.87988
2022-05-30 12:43:43,5397.623,-0.290977
2022-05-30 12:43:42,83033.53,-3.709023
2022-05-30 12:43:41,196102.5,0
2022-05-30 12:43:40,196078.1,0
2022-05-30 12:43:39,196198.9,-2.588001
2022-05-30 12:43:38,196182.8,-33.69838
2022-05-30 12:43:37,196402.6,-4.574752
2022-05-30 12:43:36,196642.1,-11.138864
2022-05-30 12:43:35,195679.2,0
2022-05-30 12:43:34,195993.4,0
2022-05-30 12:43:33,196286.6,-3.50183
2022-05-30 12:43:32,195822.8,-44.49817
2022-05-30 12:43:31,196519.7,0
2022-05-30 12:43:30,196148.8,0
2022-05-30 12:43:29,196225.7,0
2022-05-30 12:43:28,196202.4,-2.66179
2022-05-30 12:43:27,196234.2,-33.33821
2022-05-30 12:43:26,195984.5,0
2022-05-30 12:43:25,196187.9,0
2022-05-30 12:43:24,196093.2,0
2022-05-30 12:43:23,196234.4,-1.4662038
2022-05-30 12:43:22,195966.1,-20.60281
2022-05-30 12:43:21,196263.3,-25.93099
2022-05-30 12:43:20,196408.2,0
2022-05-30 12:43:19,195988.3,0
2022-05-30 12:43:18,196061,0
2022-05-30 12:43:17,196274.9,-13.864856
2022-05-30 12:43:16,195918.9,-175.3246
2022-05-30 12:43:15,196341.9,-14.810586
2022-05-30 12:43:14,196258.1,0
2022-05-30 12:43:13,196830.1,0
2022-05-30 12:43:12,197231.2,-1.4695239
2022-05-30 12:43:11,196083.1,-19.7126
2022-05-30 12:43:10,196027.4,-14.817873
2022-05-30 12:43:09,196369.4,0
2022-05-30 12:43:08,195948.7,-0.2975597
2022-05-30 12:43:07,195994.6,-5.192564
2022-05-30 12:43:06,196658.8,-19.69719
2022-05-30 12:43:05,195991.5,-14.812691
2022-05-30 12:43:04,195944,0
2022-05-30 12:43:03,196567.6,0
2022-05-30 12:43:02,196084,-5.344253
2022-05-30 12:43:01,196308.1,-66.65575
2022-05-30 12:43:00,196130.2,-1.1787316
2022-05-30 12:42:59,195959.2,-14.821268
2022-05-30 12:42:58,196095.6,0
2022-05-30 12:42:57,196131.3,-1.4434883
2022-05-30 12:42:56,196351.8,-19.99043
2022-05-30 12:42:55,196344.3,-19.76408
2022-05-30 12:42:54,195994.4,-14.802006
2022-05-30 12:42:53,196191.7,0
2022-05-30 12:42:52,196333.4,0
2022-05-30 12:42:51,195785.8,-1.4822035
2022-05-30 12:42:50,196281.1,-21.47098
2022-05-30 12:42:49,195960.3,-37.33834
2022-05-30 12:42:48,196663.1,-3.708475
2022-05-30 12:42:47,196054.9,0
2022-05-30 12:42:46,196121.4,-2.082944
2022-05-30 12:42:45,196568.8,-30.66322
2022-05-30 12:42:44,198024.8,-60.43876
