time,free,used
2022-05-30 12:43:46,15675.8,333.398
2022-05-30 12:43:45,15675.8,333.398
2022-05-30 12:43:44,15675.7,333.523
2022-05-30 12:43:43,15675.3,333.844
2022-05-30 12:43:42,15673,336.176
2022-05-30 12:43:41,15673.5,335.648
2022-05-30 12:43:40,15675.1,334.063
2022-05-30 12:43:39,15672.1,337.102
2022-05-30 12:43:38,15673.3,335.848
2022-05-30 12:43:37,15675.3,333.859
2022-05-30 12:43:36,15674.8,334.391
2022-05-30 12:43:35,15673.5,335.727
2022-05-30 12:43:34,15674.9,334.293
2022-05-30 12:43:33,15674.4,334.813
2022-05-30 12:43:32,15675,334.172
2022-05-30 12:43:31,15675.4,333.816
2022-05-30 12:43:30,15675.4,333.746
2022-05-30 12:43:29,15673.6,335.621
2022-05-30 12:43:28,15674.5,334.723
2022-05-30 12:43:27,15674.8,334.352
2022-05-30 12:43:26,15673.9,335.281
2022-05-30 12:43:25,15675.8,333.371
2022-05-30 12:43:24,15673.9,335.309
2022-05-30 12:43:23,15674.4,334.781
2022-05-30 12:43:22,15674,335.219
2022-05-30 12:43:21,15673.1,336.113
2022-05-30 12:43:20,15673.4,335.77
2022-05-30 12:43:19,15673.5,335.68
2022-05-30 12:43:18,15674.3,334.898
2022-05-30 12:43:17,15674.6,334.602
2022-05-30 12:43:16,15674.9,334.332
2022-05-30 12:43:15,15674.2,335.023
2022-05-30 12:43:14,15675,334.203
2022-05-30 12:43:13,15673.9,335.273
2022-05-30 12:43:12,15673.9,335.324
2022-05-30 12:43:11,15674.2,334.945
2022-05-30 12:43:10,15673.6,335.621
2022-05-30 12:43:09,15673.6,335.57
2022-05-30 12:43:08,15673.8,335.394
2022-05-30 12:43:07,15674.6,334.578
2022-05-30 12:43:06,15673.6,335.629
2022-05-30 12:43:05,15674.8,334.34
2022-05-30 12:43:04,15675.4,333.738
2022-05-30 12:43:03,15675,334.199
2022-05-30 12:43:02,15675.1,334.117
2022-05-30 12:43:01,15675.5,333.676
2022-05-30 12:43:00,15674.2,334.973
2022-05-30 12:42:59,15675.6,333.566
2022-05-30 12:42:58,15674.3,334.852
2022-05-30 12:42:57,15675.3,333.898
2022-05-30 12:42:56,15668.2,340.957
2022-05-30 12:42:55,15668.8,340.348
2022-05-30 12:42:54,15667.6,341.59
2022-05-30 12:42:53,15667.4,341.805
2022-05-30 12:42:52,15668.8,340.398
2022-05-30 12:42:51,15668.2,340.98
2022-05-30 12:42:50,15668.8,340.398
2022-05-30 12:42:49,15674.5,334.719
2022-05-30 12:42:48,15675,334.191
2022-05-30 12:42:47,15675.1,334.129
2022-05-30 12:42:46,15674.6,334.57
2022-05-30 12:42:45,15674.9,334.238
2022-05-30 12:42:44,15675.3,333.883
2022-05-30 12:42:43,15675,334.23
2022-05-30 12:42:42,15674.9,334.332
2022-05-30 12:42:41,15674.9,334.289
2022-05-30 12:42:40,15675.5,333.691
2022-05-30 12:42:39,15675.7,333.535
2022-05-30 12:42:38,15675.8,333.387
2022-05-30 12:42:37,15676.1,333.105
2022-05-30 12:42:36,15676.1,333.129
2022-05-30 12:42:35,15676.1,333.039
2022-05-30 12:42:34,15676.7,332.484
2022-05-30 12:42:33,15677.1,332.129
2022-05-30 12:42:32,15671.4,337.809
2022-05-30 12:42:31,15671.7,337.461
2022-05-30 12:42:30,15672,337.148
2022-05-30 12:42:29,15671.7,337.516
2022-05-30 12:42:28,15671.8,337.359
2022-05-30 12:42:27,15672.3,336.863
2022-05-30 12:42:26,15672.1,337.039
2022-05-30 12:42:25,15671.8,337.356
2022-05-30 12:42:24,15672,337.172
2022-05-30 12:42:23,15671.2,337.945
2022-05-30 12:42:22,15671.9,337.258
2022-05-30 12:42:21,15671.9,337.316
2022-05-30 12:42:20,15671.8,337.375
2022-05-30 12:42:19,15671.3,337.93
2022-05-30 12:42:18,15671.4,337.758
2022-05-30 12:42:17,15671.6,337.594
2022-05-30 12:42:16,15671.4,337.836
2022-05-30 12:42:15,15671.3,337.922
2022-05-30 12:42:14,15671.5,337.703
2022-05-30 12:42:13,15671.7,337.508
2022-05-30 12:42:12,15671.9,337.332
2022-05-30 12:42:11,15671.6,337.586
2022-05-30 12:42:10,15671.7,337.496
2022-05-30 12:42:09,15671.8,337.438
2022-05-30 12:42:08,15671.5,337.656
2022-05-30 12:42:07,15671.4,337.75
2022-05-30 12:42:06,15671.5,337.715
2022-05-30 12:42:05,15671.7,337.461
2022-05-30 12:42:04,15671.7,337.453
2022-05-30 12:42:03,15671.4,337.812
2022-05-30 12:42:02,15671.3,337.844
2022-05-30 12:42:01,15671.7,337.492
2022-05-30 12:42:00,15671.4,337.809
2022-05-30 12:41:59,15672,337.211
2022-05-30 12:41:58,15671.3,337.859
2022-05-30 12:41:57,15671.6,337.613
