time,usage
2022-05-30 12:43:46,0.250627
2022-05-30 12:43:45,0.251256
2022-05-30 12:43:44,5.82279
2022-05-30 12:43:43,29.25
2022-05-30 12:43:42,47.7273
2022-05-30 12:43:41,45.4315
2022-05-30 12:43:40,52.6316
2022-05-30 12:43:39,50.1247
2022-05-30 12:43:38,44.6429
2022-05-30 12:43:37,52.1739
2022-05-30 12:43:36,44.1919
2022-05-30 12:43:35,37.6923
2022-05-30 12:43:34,42.5258
2022-05-30 12:43:33,37.8173
2022-05-30 12:43:32,44.9131
2022-05-30 12:43:31,46.8672
2022-05-30 12:43:30,45.6359
2022-05-30 12:43:29,35.8056
2022-05-30 12:43:28,36.9347
2022-05-30 12:43:27,44.1624
2022-05-30 12:43:26,46.5995
2022-05-30 12:43:25,51.0204
2022-05-30 12:43:24,42.9648
2022-05-30 12:43:23,44.7837
2022-05-30 12:43:22,49.7487
2022-05-30 12:43:21,47.5703
2022-05-30 12:43:20,52.2843
2022-05-30 12:43:19,46.8672
2022-05-30 12:43:18,47.3418
2022-05-30 12:43:17,50.3778
2022-05-30 12:43:16,51.8892
2022-05-30 12:43:15,49.4872
2022-05-30 12:43:14,39.599
2022-05-30 12:43:13,43.4109
2022-05-30 12:43:12,47.1939
2022-05-30 12:43:11,53.1328
2022-05-30 12:43:10,42.3469
2022-05-30 12:43:09,44.9495
2022-05-30 12:43:08,42.602
2022-05-30 12:43:07,50.2513
2022-05-30 12:43:06,39.3862
2022-05-30 12:43:05,46.9849
2022-05-30 12:43:04,53.23
2022-05-30 12:43:03,44.0204
2022-05-30 12:43:02,54.4757
2022-05-30 12:43:01,44.557
2022-05-30 12:43:00,47.3146
2022-05-30 12:42:59,49.2462
2022-05-30 12:42:58,48.2143
2022-05-30 12:42:57,50.1247
2022-05-30 12:42:56,53.0457
2022-05-30 12:42:55,51.5228
2022-05-30 12:42:54,53.924
2022-05-30 12:42:53,54.4304
2022-05-30 12:42:52,44.0806
2022-05-30 12:42:51,46.9697
2022-05-30 12:42:50,47.1033
2022-05-30 12:42:49,41.688
2022-05-30 12:42:48,42.0655
2022-05-30 12:42:47,44.25
2022-05-30 12:42:46,54.25
2022-05-30 12:42:45,42.6799
2022-05-30 12:42:44,45.3634
2022-05-30 12:42:43,46.4467
2022-05-30 12:42:42,42.9648
2022-05-30 12:42:41,41.75
2022-05-30 12:42:40,40.0504
2022-05-30 12:42:39,45.8228
2022-05-30 12:42:38,51.1392
2022-05-30 12:42:37,44.1103
2022-05-30 12:42:36,46.4824
2022-05-30 12:42:35,50.3759
2022-05-30 12:42:34,43.1078
2022-05-30 12:42:33,41.9847
2022-05-30 12:42:32,48.4849
2022-05-30 12:42:31,52.6316
2022-05-30 12:42:30,44.1624
2022-05-30 12:42:29,51.6373
2022-05-30 12:42:28,48.1013
2022-05-30 12:42:27,42.6396
2022-05-30 12:42:26,50.2538
2022-05-30 12:42:25,45.6853
2022-05-30 12:42:24,45.5665
2022-05-30 12:42:23,53.6709
2022-05-30 12:42:22,40.5063
2022-05-30 12:42:21,51.8797
2022-05-30 12:42:20,44.67
2022-05-30 12:42:19,44.5274
2022-05-30 12:42:18,43.8903
2022-05-30 12:42:17,53.0864
2022-05-30 12:42:16,51.8797
2022-05-30 12:42:15,53.5176
2022-05-30 12:42:14,41.1167
2022-05-30 12:42:13,46.402
2022-05-30 12:42:12,48.6076
2022-05-30 12:42:11,44.8622
2022-05-30 12:42:10,43.2161
2022-05-30 12:42:09,40.5063
2022-05-30 12:42:08,41.8546
2022-05-30 12:42:07,55.2764
2022-05-30 12:42:06,52.5253
2022-05-30 12:42:05,49.3671
2022-05-30 12:42:04,43
2022-05-30 12:42:03,41.5842
2022-05-30 12:42:02,38.7755
2022-05-30 12:42:01,43.609
2022-05-30 12:42:00,41.3265
2022-05-30 12:41:59,43.2836
2022-05-30 12:41:58,40.5612
2022-05-30 12:41:57,54.25
2022-05-30 12:41:56,34.0102
2022-05-30 12:41:55,46.5
2022-05-30 12:41:54,47.3418
2022-05-30 12:41:53,40.5473
2022-05-30 12:41:52,39.7959
2022-05-30 12:41:51,44.8454
2022-05-30 12:41:50,38.6935
2022-05-30 12:41:49,50.5
2022-05-30 12:41:48,48.2234
2022-05-30 12:41:47,44.3878
2022-05-30 12:41:46,41.4573
2022-05-30 12:41:45,42.3469
2022-05-30 12:41:44,35.443
2022-05-30 12:41:43,43.8287
2022-05-30 12:41:42,40.9207
2022-05-30 12:41:41,35.443
2022-05-30 12:41:40,46.2687
2022-05-30 12:41:39,35.0877
2022-05-30 12:41:38,43.2161
2022-05-30 12:41:37,35.3383
2022-05-30 12:41:36,48.4848
2022-05-30 12:41:35,43.5768
2022-05-30 12:41:34,41.7722
2022-05-30 12:41:33,40.5473
2022-05-30 12:41:32,47.0297
2022-05-30 12:41:31,44.0299
2022-05-30 12:41:30,14.9254
2022-05-30 12:41:29,0.251889
2022-05-30 12:41:28,0.498753
2022-05-30 12:41:27,25.6997
2022-05-30 12:41:26,30.7876
