time,in,out
2022-05-30 12:41:26,642.819,-804.289
2022-05-30 12:41:27,507.627,-507.851
2022-05-30 12:41:28,23139.3,-0.932442
2022-05-30 12:41:29,445231,-12.238
2022-05-30 12:41:30,695399,-36.9194
2022-05-30 12:41:31,1.18116e+06,-61.6311
2022-05-30 12:41:32,1.06872e+06,-60.7881
2022-05-30 12:41:33,980498,-4.42354
2022-05-30 12:41:34,980718,-90.5367
2022-05-30 12:41:35,981626,-108.192
2022-05-30 12:41:36,980673,-131.759
2022-05-30 12:41:37,980449,-55.3891
2022-05-30 12:41:38,980870,-16.8771
2022-05-30 12:41:39,980749,-4.95733
2022-05-30 12:41:40,980798,-29.6627
2022-05-30 12:41:41,980848,-44.9364
2022-05-30 12:41:42,980784,-30.685
2022-05-30 12:41:43,981071,-20.8857
2022-05-30 12:41:44,980812,-510.811
2022-05-30 12:41:45,980542,-291.309
2022-05-30 12:41:46,980558,-35.1497
2022-05-30 12:41:47,980143,-65.1364
2022-05-30 12:41:48,981773,-43.1102
2022-05-30 12:41:49,980534,-1622.02
2022-05-30 12:41:50,981276,-757.834
2022-05-30 12:41:51,980629,-4.74645
2022-05-30 12:41:52,981013,-49.7795
2022-05-30 12:41:53,980637,-76.0559
2022-05-30 12:41:54,980888,-614.453
2022-05-30 12:41:55,980510,-179.687
2022-05-30 12:41:56,981121,-4.02455
2022-05-30 12:41:57,980680,0
2022-05-30 12:41:58,981038,-44.6434
2022-05-30 12:41:59,980562,-437.008
2022-05-30 12:42:00,981275,-315.108
2022-05-30 12:42:01,980388,-38.0887
2022-05-30 12:42:02,980480,-1.15138
2022-05-30 12:42:03,981515,-45.4488
2022-05-30 12:42:04,981432,-64.0806
2022-05-30 12:42:05,981860,-64.1272
2022-05-30 12:42:06,981029,-79.0977
2022-05-30 12:42:07,980876,-23.2458
2022-05-30 12:42:08,980812,-40.5703
2022-05-30 12:42:09,980717,-58.4106
2022-05-30 12:42:10,981115,-34.1485
2022-05-30 12:42:11,980663,-63.6174
2022-05-30 12:42:12,980725,-19.2533
2022-05-30 12:42:13,980279,-33.0171
2022-05-30 12:42:14,981320,-24.159
2022-05-30 12:42:15,980559,-18.8627
2022-05-30 12:42:16,980447,-51.1013
2022-05-30 12:42:17,981293,-16.86
2022-05-30 12:42:18,980950,0
2022-05-30 12:42:19,980735,-55.2132
2022-05-30 12:42:20,980779,-159.383
2022-05-30 12:42:21,980479,-99.7944
2022-05-30 12:42:22,980327,-43.0348
2022-05-30 12:42:23,981688,-10.5749
2022-05-30 12:42:24,980755,-64.1403
