time,usage
2022-05-30 12:43:46,0.74813
2022-05-30 12:43:45,0.501253
2022-05-30 12:43:44,1.00756
2022-05-30 12:43:43,12.9114
2022-05-30 12:43:42,44.0806
2022-05-30 12:43:41,39.2947
2022-05-30 12:43:40,46.8354
2022-05-30 12:43:39,38.5
2022-05-30 12:43:38,44.3038
2022-05-30 12:43:37,47.7041
2022-05-30 12:43:36,40.1515
2022-05-30 12:43:35,36.1111
2022-05-30 12:43:34,44.75
2022-05-30 12:43:33,38.5787
2022-05-30 12:43:32,42.4318
2022-05-30 12:43:31,46.2312
2022-05-30 12:43:30,48.8722
2022-05-30 12:43:29,41.519
2022-05-30 12:43:28,46.5
2022-05-30 12:43:27,51.7588
2022-05-30 12:43:26,50.3798
2022-05-30 12:43:25,47.8589
2022-05-30 12:43:24,42.2886
2022-05-30 12:43:23,44.1919
2022-05-30 12:43:22,43.7811
2022-05-30 12:43:21,41.1911
2022-05-30 12:43:20,39.4872
2022-05-30 12:43:19,40.9207
2022-05-30 12:43:18,39.5408
2022-05-30 12:43:17,44.0806
2022-05-30 12:43:16,40.1015
2022-05-30 12:43:15,43.9206
2022-05-30 12:43:14,37.7834
2022-05-30 12:43:13,52.0619
2022-05-30 12:43:12,46.3104
2022-05-30 12:43:11,48.8665
2022-05-30 12:43:10,39.5522
2022-05-30 12:43:09,46.2312
2022-05-30 12:43:08,44.3609
2022-05-30 12:43:07,52.25
2022-05-30 12:43:06,46.1929
2022-05-30 12:43:05,42.4936
2022-05-30 12:43:04,43.3584
2022-05-30 12:43:03,43.8462
2022-05-30 12:43:02,47.1178
2022-05-30 12:43:01,42.3858
2022-05-30 12:43:00,47.1033
2022-05-30 12:42:59,44.1919
2022-05-30 12:42:58,43.6225
2022-05-30 12:42:57,45.9799
2022-05-30 12:42:56,44.8363
2022-05-30 12:42:55,38.5965
2022-05-30 12:42:54,45.9799
2022-05-30 12:42:53,50.3817
2022-05-30 12:42:52,47.5827
2022-05-30 12:42:51,50.8557
2022-05-30 12:42:50,55.102
2022-05-30 12:42:49,41.4573
2022-05-30 12:42:48,41.75
2022-05-30 12:42:47,41.8782
2022-05-30 12:42:46,40.665
2022-05-30 12:42:45,46.4373
2022-05-30 12:42:44,49.5
2022-05-30 12:42:43,49.1139
2022-05-30 12:42:42,42.5
2022-05-30 12:42:41,37.1287
2022-05-30 12:42:40,48.6146
2022-05-30 12:42:39,41.5617
2022-05-30 12:42:38,44.5813
2022-05-30 12:42:37,46.7005
2022-05-30 12:42:36,44.3069
2022-05-30 12:42:35,39.0547
2022-05-30 12:42:34,51.4778
2022-05-30 12:42:33,43.9506
2022-05-30 12:42:32,48.8665
2022-05-30 12:42:31,41.9598
2022-05-30 12:42:30,41.1458
2022-05-30 12:42:29,52.3457
2022-05-30 12:42:28,54.9367
2022-05-30 12:42:27,42.7848
2022-05-30 12:42:26,39.5466
2022-05-30 12:42:25,40.8163
2022-05-30 12:42:24,52.4876
2022-05-30 12:42:23,43.8596
2022-05-30 12:42:22,43.1421
2022-05-30 12:42:21,44.4444
2022-05-30 12:42:20,42.5693
2022-05-30 12:42:19,48.6216
2022-05-30 12:42:18,38.404
2022-05-30 12:42:17,41.0714
2022-05-30 12:42:16,41.0579
2022-05-30 12:42:15,45.6853
2022-05-30 12:42:14,50.75
2022-05-30 12:42:13,43.1078
2022-05-30 12:42:12,44.0299
2022-05-30 12:42:11,40.0504
2022-05-30 12:42:10,47.1178
2022-05-30 12:42:09,44.25
2022-05-30 12:42:08,53.5176
2022-05-30 12:42:07,48.7562
2022-05-30 12:42:06,40.6015
2022-05-30 12:42:05,48.8432
2022-05-30 12:42:04,42.0253
2022-05-30 12:42:03,54.6798
2022-05-30 12:42:02,49
2022-05-30 12:42:01,42.132
2022-05-30 12:42:00,41
2022-05-30 12:41:59,49.7436
2022-05-30 12:41:58,54.1147
2022-05-30 12:41:57,49.1315
2022-05-30 12:41:56,45.5
2022-05-30 12:41:55,42.6799
2022-05-30 12:41:54,42.9668
2022-05-30 12:41:53,50.4975
2022-05-30 12:41:52,50.1241
2022-05-30 12:41:51,54.3641
2022-05-30 12:41:50,44.8622
2022-05-30 12:41:49,43.1818
2022-05-30 12:41:48,48.4925
2022-05-30 12:41:47,51.5152
2022-05-30 12:41:46,48.4925
2022-05-30 12:41:45,36.8687
2022-05-30 12:41:44,42.5316
2022-05-30 12:41:43,39.3401
2022-05-30 12:41:42,43.1421
2022-05-30 12:41:41,40.4523
2022-05-30 12:41:40,45.0249
2022-05-30 12:41:39,40.458
2022-05-30 12:41:38,52.6582
2022-05-30 12:41:37,54.8628
2022-05-30 12:41:36,48.6146
2022-05-30 12:41:35,37.5635
2022-05-30 12:41:34,47.6427
2022-05-30 12:41:33,39.899
2022-05-30 12:41:32,40.5063
2022-05-30 12:41:31,53.2338
2022-05-30 12:41:30,21.9144
2022-05-30 12:41:29,0.250627
2022-05-30 12:41:28,0.250627
2022-05-30 12:41:27,0.250627
2022-05-30 12:41:26,2.267
