time,free,used
2022-05-30 21:43:46,31604.4,507.844
2022-05-30 21:43:45,31603.9,508.34
2022-05-30 21:43:44,31600.1,512.16
2022-05-30 21:43:43,31601.6,510.637
2022-05-30 21:43:42,31593.3,518.926
2022-05-30 21:43:41,31613.5,498.746
2022-05-30 21:43:40,31613.5,498.746
2022-05-30 21:43:39,31613.5,498.738
2022-05-30 21:43:38,31613.3,498.984
2022-05-30 21:43:37,31613.2,498.992
2022-05-30 21:43:36,31613.1,499.137
2022-05-30 21:43:35,31613,499.234
2022-05-30 21:43:34,31612.7,499.488
2022-05-30 21:43:33,31612.8,499.48
2022-05-30 21:43:32,31612.8,499.473
2022-05-30 21:43:31,31612.8,499.48
2022-05-30 21:43:30,31612.5,499.758
2022-05-30 21:43:29,31612.5,499.719
2022-05-30 21:43:28,31612.3,499.953
2022-05-30 21:43:27,31612.3,499.914
2022-05-30 21:43:26,31612,500.207
2022-05-30 21:43:25,31612.3,499.914
2022-05-30 21:43:24,31612.3,499.953
2022-05-30 21:43:23,31613.2,499.047
2022-05-30 21:43:22,31612.5,499.699
2022-05-30 21:43:21,31612.5,499.777
2022-05-30 21:43:20,31612.2,500.031
2022-05-30 21:43:19,31612.5,499.773
2022-05-30 21:43:18,31612.5,499.719
2022-05-30 21:43:17,31612.7,499.504
2022-05-30 21:43:16,31612.5,499.75
2022-05-30 21:43:15,31612.5,499.75
2022-05-30 21:43:14,31612,500.203
2022-05-30 21:43:13,31612.8,499.453
2022-05-30 21:43:12,31612.6,499.629
2022-05-30 21:43:11,31612.6,499.684
2022-05-30 21:43:10,31612.6,499.621
2022-05-30 21:43:09,31612.6,499.684
2022-05-30 21:43:08,31612.8,499.398
2022-05-30 21:43:07,31613.1,499.176
2022-05-30 21:43:06,31613.1,499.121
2022-05-30 21:43:05,31612.8,499.414
2022-05-30 21:43:04,31612.6,499.59
2022-05-30 21:43:03,31612.9,499.328
2022-05-30 21:43:02,31613.2,499.082
2022-05-30 21:43:01,31613.2,499.082
2022-05-30 21:43:00,31612.9,499.336
2022-05-30 21:42:59,31613.4,498.836
2022-05-30 21:42:58,31612.9,499.344
2022-05-30 21:42:57,31612.9,499.312
2022-05-30 21:42:56,31612.9,499.312
2022-05-30 21:42:55,31613.2,499.066
2022-05-30 21:42:54,31612.6,499.66
2022-05-30 21:42:53,31612.6,499.652
2022-05-30 21:42:52,31612.8,499.445
2022-05-30 21:42:51,31613,499.191
2022-05-30 21:42:50,31612.8,499.445
2022-05-30 21:42:49,31612.5,499.699
2022-05-30 21:42:48,31612.3,499.969
2022-05-30 21:42:47,31612.6,499.684
2022-05-30 21:42:46,31612.2,500
2022-05-30 21:42:45,31612.3,499.945
2022-05-30 21:42:44,31612.2,500
2022-05-30 21:42:43,31612.3,499.953
2022-05-30 21:42:42,31612.5,499.723
2022-05-30 21:42:41,31612.3,499.938
2022-05-30 21:42:40,31612.5,499.715
2022-05-30 21:42:39,31612.6,499.676
2022-05-30 21:42:38,31612.5,499.73
2022-05-30 21:42:37,31612.8,499.422
2022-05-30 21:42:36,31612.8,499.453
2022-05-30 21:42:35,31612.6,499.668
2022-05-30 21:42:34,31612.3,499.961
2022-05-30 21:42:33,31612.6,499.676
2022-05-30 21:42:32,31612.8,499.445
2022-05-30 21:42:31,31612.3,499.906
2022-05-30 21:42:30,31612.8,499.438
2022-05-30 21:42:29,31612.6,499.652
2022-05-30 21:42:28,31612.3,499.922
2022-05-30 21:42:27,31612.8,499.391
2022-05-30 21:42:26,31612.8,499.398
2022-05-30 21:42:25,31613.1,499.129
2022-05-30 21:42:24,31613.1,499.137
2022-05-30 21:42:23,31613.1,499.137
