time,received,sent
2022-07-05 13:24:03,217990,-86410.04
2022-07-05 13:24:02,66289.24,-151181.46
2022-07-05 13:24:01,449.0678,-105122.79
2022-07-05 13:24:00,142.5647,-31072.31
2022-07-05 13:23:59,127882.11,-119439.65
2022-07-05 13:23:58,249880.4,-120604.35
2022-07-05 13:23:57,2980.299,-33089.09
2022-07-05 13:23:56,432.8291,-75181.74
2022-07-05 13:23:55,430.3841,-47057.95
2022-07-05 13:23:54,516.5722,-58423.79
2022-07-05 13:23:53,544.2091,-88695.3
2022-07-05 13:23:52,532.9928,-89980.29
2022-07-05 13:23:51,346.1322,-61304.58
2022-07-05 13:23:50,353.1878,-31261.24
2022-07-05 13:23:49,429.4349,-59021.5
2022-07-05 13:23:48,351.3195,-61040.65
2022-07-05 13:23:47,622.9963,-118101.24
2022-07-05 13:23:46,358.1921,-32686.58
2022-07-05 13:23:45,494.5479,-90108.37
2022-07-05 13:23:44,3939.137,-120655.32
2022-07-05 13:23:43,14339.678,-210059.1
2022-07-05 13:23:42,31720.24,-237944.3
2022-07-05 13:23:41,63387.96,-211586.8
2022-07-05 13:23:40,176976,-240694
2022-07-05 13:23:39,373996,-169969.1
2022-07-05 13:23:38,364056.3,-186207.6
2022-07-05 13:23:37,393737.1,-284127.8
2022-07-05 13:23:36,428923.4,-205930.6
2022-07-05 13:23:35,176505,-35531.88
2022-07-05 13:23:34,339510.6,-143612.08
2022-07-05 13:23:33,216929,-183139.1
2022-07-05 13:23:32,75244.53,-57653.72
2022-07-05 13:23:31,127890.61,-129937.85
2022-07-05 13:23:30,249184.4,-177967.1
2022-07-05 13:23:29,2765.375,-3790.877
2022-07-05 13:23:28,69.26276,-3681.147
2022-07-05 13:23:27,250.0676,-32569.49
2022-07-05 13:23:26,590.575,-77914.18
2022-07-05 13:23:25,1059.9469,-89350.14
2022-07-05 13:23:24,1120.316,-124721.31
2022-07-05 13:23:23,955.2741,-146494.93
2022-07-05 13:23:22,909.064,-137246.86
2022-07-05 13:23:21,1083.6547,-205227.5
2022-07-05 13:23:20,835.8067,-154119.08
2022-07-05 13:23:19,693.9416,-127835.08
2022-07-05 13:23:18,759.6685,-163151.34
2022-07-05 13:23:17,215.4375,-6225.587
2022-07-05 13:23:16,291.1817,-34522
2022-07-05 13:23:15,394.976,-51804.11
2022-07-05 13:23:14,48.1045,-56.42572
2022-07-05 13:23:13,478.7727,-91439.27
2022-07-05 13:23:12,1122.3444,-238232.9
2022-07-05 13:23:11,980.0162,-179994.5
2022-07-05 13:23:10,142502.51,-130642.4
2022-07-05 13:23:09,516833.3,-185436.8
2022-07-05 13:23:08,473925.6,-348828
2022-07-05 13:23:07,134873.8,-130493.79
2022-07-05 13:23:06,377263.8,-173735
2022-07-05 13:23:05,251938.7,-62916.67
2022-07-05 13:23:04,108386.19,-56449.66
2022-07-05 13:23:03,309318.2,-174760.5
2022-07-05 13:23:02,247638.1,-162174.3
2022-07-05 13:23:01,96269.07,-92753.42
2022-07-05 13:23:00,128128.78,-121260.99
2022-07-05 13:22:59,249196.7,-149634.63
2022-07-05 13:22:58,2723.37,-89905.17
2022-07-05 13:22:57,612.9118,-118116.27
2022-07-05 13:22:56,968.0443,-153672.89
2022-07-05 13:22:55,956.4701,-119937.21
2022-07-05 13:22:54,989.5586,-120264.96
2022-07-05 13:22:53,403.9662,-40023.19
2022-07-05 13:22:52,725.5337,-127856.13
2022-07-05 13:22:51,661.2795,-103077.52
2022-07-05 13:22:50,201.2862,-1203.2757
2022-07-05 13:22:49,212.7632,-8364.407
2022-07-05 13:22:48,367.944,-67716.62
2022-07-05 13:22:47,610.5298,-128186.55
2022-07-05 13:22:46,573.988,-71670.8
2022-07-05 13:22:45,676.0608,-82261.28
2022-07-05 13:22:44,1014.489,-179740.4
2022-07-05 13:22:43,892.5561,-185954.3
2022-07-05 13:22:42,508.0175,-53311.6
2022-07-05 13:22:41,235.8079,-34357.67
2022-07-05 13:22:40,340.2652,-58992.32
2022-07-05 13:22:39,18061.68,-196792.6
2022-07-05 13:22:38,94891.9,-206298.2
2022-07-05 13:22:37,258054.6,-155394.3
2022-07-05 13:22:36,486364.5,-241902.8
2022-07-05 13:22:35,573386.8,-239944
2022-07-05 13:22:34,421589.3,-152526.75
2022-07-05 13:22:33,335462.2,-151526.65
2022-07-05 13:22:32,270670.4,-124745.89
2022-07-05 13:22:31,161817.88,-102064.62
2022-07-05 13:22:30,43199.5,-90626.64
2022-07-05 13:22:29,20786.93,-88259.84
2022-07-05 13:22:28,45851.81,-88236.58
2022-07-05 13:22:27,70023.88,-105756.43
2022-07-05 13:22:26,109572.42,-103358.22
2022-07-05 13:22:25,122144.56,-154986.1
2022-07-05 13:22:24,15396.571,-185712.7
2022-07-05 13:22:23,1262.4871,-100890.92
2022-07-05 13:22:22,773.1778,-56731.75
2022-07-05 13:22:21,946.55,-60990.09
2022-07-05 13:22:20,747.334,-67505.4
2022-07-05 13:22:19,742.6717,-84068.64
2022-07-05 13:22:18,885.1268,-81648.09
2022-07-05 13:22:17,945.6906,-98621.86
2022-07-05 13:22:16,1045.8052,-115216.14
2022-07-05 13:22:15,1262.2684,-155928.02
2022-07-05 13:22:14,1397.745,-224427
2022-07-05 13:22:13,1691.864,-212158.1
2022-07-05 13:22:12,1798.83,-211334.9
2022-07-05 13:22:11,1197.1803,-165371.87
2022-07-05 13:22:10,2361.878,-123971.55
2022-07-05 13:22:09,126629.43,-122261.38
2022-07-05 13:22:08,246607.4,-129562.73
2022-07-05 13:22:07,239432.6,-92503.81
2022-07-05 13:22:06,589008.6,-171683.8
2022-07-05 13:22:05,304182.2,-132459.35
2022-07-05 13:22:04,13777.253,-55837.83
2022-07-05 13:22:03,96974.08,-76263.15
2022-07-05 13:22:02,351555.2,-126423.8
2022-07-05 13:22:01,442350.2,-160760.75
2022-07-05 13:22:00,245842.7,-98953.99
2022-07-05 13:21:59,2916.954,-32954.6
2022-07-05 13:21:58,627.4827,-97345.53
2022-07-05 13:21:57,758.6217,-147409.37
2022-07-05 13:21:56,44037.55,-101189.85
2022-07-05 13:21:55,169760.4,-131756.72
2022-07-05 13:21:54,166229.39,-134605.11
2022-07-05 13:21:53,2718.284,-98791.1
2022-07-05 13:21:52,900.113,-74030.62
2022-07-05 13:21:51,794.8454,-60123.71
2022-07-05 13:21:50,981.4348,-175628.5
2022-07-05 13:21:49,746.8128,-156387.34
2022-07-05 13:21:48,510.055,-90443.43
2022-07-05 13:21:47,362.6165,-60121.4
2022-07-05 13:21:46,529.4016,-86445.02
2022-07-05 13:21:45,889.781,-171070.6
2022-07-05 13:21:44,533.7112,-75368.51
2022-07-05 13:21:43,552.0627,-118815.2
2022-07-05 13:21:42,178.0452,-26710.05
2022-07-05 13:21:41,15245.342,-68983.82
2022-07-05 13:21:40,39600.63,-52385.95
2022-07-05 13:21:39,123491.95,-63549.15
2022-07-05 13:21:38,200917,-117048.28
2022-07-05 13:21:37,5215.953,-157120.53
2022-07-05 13:21:36,31465.53,-130307.82
2022-07-05 13:21:35,84544.28,-130476.65
2022-07-05 13:21:34,286251.5,-192516.1
2022-07-05 13:21:33,442537.1,-178895.7
2022-07-05 13:21:32,73536.3,-62084.34
2022-07-05 13:21:31,261995.5,-63174.29
2022-07-05 13:21:30,552395.7,-187523.9
2022-07-05 13:21:29,334115.6,-211204.4
2022-07-05 13:21:28,206939.2,-196402.4
2022-07-05 13:21:27,5500.914,-198757.7
2022-07-05 13:21:26,131426.61,-262049.2
2022-07-05 13:21:25,245831.3,-96945.81
2022-07-05 13:21:24,1326.9619,-92074.39
2022-07-05 13:21:23,498.1695,-73180.53
2022-07-05 13:21:22,482.3605,-62111.31
2022-07-05 13:21:21,620.0628,-99238.71
2022-07-05 13:21:20,884.847,-151234.63
2022-07-05 13:21:19,1011.3087,-120020.66
2022-07-05 13:21:18,401.8206,-1471.8884
2022-07-05 13:21:17,380.8351,-30346.98
2022-07-05 13:21:16,522.2871,-89040.63
2022-07-05 13:21:15,316.4738,-60033.06
2022-07-05 13:21:14,222.1645,-31531.99
2022-07-05 13:21:13,5743.685,-115291.7
2022-07-05 13:21:12,26242.44,-152014.17
2022-07-05 13:21:11,137471.59,-137295.9
2022-07-05 13:21:10,209504.6,-105957.32
2022-07-05 13:21:09,2459.534,-53752.48
2022-07-05 13:21:08,825.5427,-196678.4
2022-07-05 13:21:07,5644.161,-192858.7
2022-07-05 13:21:06,29730.95,-69484.15
2022-07-05 13:21:05,60408.44,-118793.44
2022-07-05 13:21:04,133763.37,-57324.5
2022-07-05 13:21:03,196882.4,-166404.17
2022-07-05 13:21:02,41507.41,-178234.5
2022-07-05 13:21:01,92120.32,-163521.56
2022-07-05 13:21:00,215159.2,-116145.3
2022-07-05 13:20:59,240536.2,-112052.04
2022-07-05 13:20:58,283082.4,-185941.9
2022-07-05 13:20:57,406555.1,-234440.3
2022-07-05 13:20:56,270646.5,-144656.37
2022-07-05 13:20:55,468316.6,-191506.5
2022-07-05 13:20:54,218817,-149728.01
2022-07-05 13:20:53,4082.603,-119143.64
2022-07-05 13:20:52,1018.324,-146190.82
2022-07-05 13:20:51,885.665,-104463.43
2022-07-05 13:20:50,762.4699,-51184.81
2022-07-05 13:20:49,687.2272,-77719.16
2022-07-05 13:20:48,759.9542,-87890.01
2022-07-05 13:20:47,709.8334,-118900.15
2022-07-05 13:20:46,19372.32,-165551.82
2022-07-05 13:20:45,145976.32,-120934.66
2022-07-05 13:20:44,214453.9,-160218.25
2022-07-05 13:20:43,3685.435,-209803.5
2022-07-05 13:20:42,1003.1838,-163860.8
2022-07-05 13:20:41,4709.639,-133729.77
2022-07-05 13:20:40,132769.62,-156148.17
2022-07-05 13:20:39,243375.8,-120896.31
2022-07-05 13:20:38,227.6592,-60774.67
2022-07-05 13:20:37,657.6676,-148884.34
2022-07-05 13:20:36,127796.85,-91090.85
2022-07-05 13:20:35,249127,-90297.39
2022-07-05 13:20:34,3139.139,-90825.95
2022-07-05 13:20:33,605.848,-120510.71
2022-07-05 13:20:32,610.2833,-119412.72
2022-07-05 13:20:31,258.8186,-1260.598
2022-07-05 13:20:30,294.8691,-30327.1
2022-07-05 13:20:29,364.8987,-59033.9
2022-07-05 13:20:28,75.18647,-1057.3811
2022-07-05 13:20:27,28941.24,-351.5089
2022-07-05 13:20:26,187154.1,-31130.58
2022-07-05 13:20:25,273038.5,-60752.75
2022-07-05 13:20:24,46265.63,-2139.507
2022-07-05 13:20:23,42986.81,-427.6516
2022-07-05 13:20:22,135230.07,-69886.18
2022-07-05 13:20:21,280012.9,-231198.3
2022-07-05 13:20:20,421855.5,-378138.1
2022-07-05 13:20:19,482066.7,-529106
2022-07-05 13:20:18,48239.83,-355545.3
2022-07-05 13:20:17,16721.456,-126213.59
2022-07-05 13:20:16,76327.22,-102763.35
2022-07-05 13:20:15,181506.1,-164583.14
2022-07-05 13:20:14,103502.31,-215932.8
2022-07-05 13:20:13,18407.53,-113058.53
2022-07-05 13:20:12,113430.29,-107137.15
2022-07-05 13:20:11,207442.1,-139777.8
2022-07-05 13:20:10,35936.32,-93253.56
2022-07-05 13:20:09,27778.53,-88049.71
2022-07-05 13:20:08,89100.19,-120929.11
2022-07-05 13:20:07,169207.4,-90968.2
2022-07-05 13:20:06,68349.43,-113392.96
2022-07-05 13:20:05,1583.1713,-114450.42
2022-07-05 13:20:04,1920.177,-129341.87
2022-07-05 13:20:03,122183.6,-104613.21
2022-07-05 13:20:02,241981.5,-63535.89
2022-07-05 13:20:01,14925.283,-1924.953
2022-07-05 13:20:00,4.17647,-18.60002
2022-07-05 13:19:59,149.56956,-30240.1
2022-07-05 13:19:58,326.5418,-59057.18
2022-07-05 13:19:57,200.9902,-1211.0351
2022-07-05 13:19:56,408.8318,-30653.23
2022-07-05 13:19:55,587.3421,-119965.26
2022-07-05 13:19:54,802.5002,-179110.6
2022-07-05 13:19:53,15041.147,-120090.62
2022-07-05 13:19:52,34591.41,-10809.841
2022-07-05 13:19:51,29449.33,-39571.19
2022-07-05 13:19:50,176865.7,-95808.43
2022-07-05 13:19:49,394606.4,-197283.3
2022-07-05 13:19:48,340242.8,-277017.4
2022-07-05 13:19:47,338382.3,-228879.4
2022-07-05 13:19:46,235469.1,-181157.9
2022-07-05 13:19:45,129447.54,-299424.1
2022-07-05 13:19:44,213546.8,-158046.3
2022-07-05 13:19:43,135532.58,-120907.45
2022-07-05 13:19:42,236097.5,-149511.03
2022-07-05 13:19:41,3175.861,-114682.35
2022-07-05 13:19:40,646.8751,-91901.44
2022-07-05 13:19:39,4739.409,-118269.06
2022-07-05 13:19:38,126709.36,-136189.43
2022-07-05 13:19:37,239228.6,-222104
2022-07-05 13:19:36,12716.613,-245909
2022-07-05 13:19:35,34719.78,-152821.63
2022-07-05 13:19:34,160607.93,-155434.9
2022-07-05 13:19:33,185308.4,-145846.99
2022-07-05 13:19:32,2824.221,-114772.95
2022-07-05 13:19:31,594.282,-99296.31
2022-07-05 13:19:30,314.1993,-3163.506
2022-07-05 13:19:29,99.49172,-562.435
2022-07-05 13:19:28,235.5521,-30344.92
2022-07-05 13:19:27,383.2883,-89094.62
2022-07-05 13:19:26,369.6893,-59928.54
2022-07-05 13:19:25,222.2217,-1194.4828
2022-07-05 13:19:24,264.6656,-30230.37
2022-07-05 13:19:23,365.3492,-59078.31
2022-07-05 13:19:22,506.0459,-61248.76
2022-07-05 13:19:21,661.8181,-121337.54
2022-07-05 13:19:20,87757.48,-121802.65
2022-07-05 13:19:19,465933.2,-285868.6
2022-07-05 13:19:18,579601,-270503.7
2022-07-05 13:19:17,23953.19,-283486.8
2022-07-05 13:19:16,146268.45,-66017.31
2022-07-05 13:19:15,342850.4,-91504.01
2022-07-05 13:19:14,248316.7,-90147.25
2022-07-05 13:19:13,3608.492,-60688.76
2022-07-05 13:19:12,126809.29,-96687.42
2022-07-05 13:19:11,250468.3,-214599.6
2022-07-05 13:19:10,2783.704,-52227.34
2022-07-05 13:19:09,262.2566,-61193.43
2022-07-05 13:19:08,127957.32,-230369
2022-07-05 13:19:07,250916.4,-360834.9
2022-07-05 13:19:06,4131.284,-372743.9
2022-07-05 13:19:05,1423.1342,-196009.8
2022-07-05 13:19:04,809.6194,-72058.35
2022-07-05 13:19:03,128180.83,-91481.41
2022-07-05 13:19:02,250097.4,-62204.31
2022-07-05 13:19:01,993.1928,-183.0601
2022-07-05 13:19:00,15.468106,-21.55663
2022-07-05 13:18:59,29.98182,-39.94148
2022-07-05 13:18:58,151.07136,-26577.19
2022-07-05 13:18:57,477.4792,-85769.61
2022-07-05 13:18:56,480.987,-67188.38
2022-07-05 13:18:55,171.8233,-1164.3962
2022-07-05 13:18:54,121.00745,-29925.46
2022-07-05 13:18:53,369.0901,-58860.52
2022-07-05 13:18:52,388.3892,-1942.852
2022-07-05 13:18:51,3714.377,-60251.37
2022-07-05 13:18:50,26434.04,-153764.1
2022-07-05 13:18:49,194228.1,-222673.5
2022-07-05 13:18:48,382875.6,-392893.3
2022-07-05 13:18:47,409190.2,-291350.9
2022-07-05 13:18:46,501492,-290163.5
2022-07-05 13:18:45,133277.32,-237559.5
2022-07-05 13:18:44,248875.2,-105427.82
2022-07-05 13:18:43,2918.779,-120807.81
2022-07-05 13:18:42,33689.89,-124812.74
2022-07-05 13:18:41,159681.1,-38908.76
2022-07-05 13:18:40,186614.2,-49981.66
2022-07-05 13:18:39,91.77593,-30120.81
2022-07-05 13:18:38,1156.6366,-89413.9
2022-07-05 13:18:37,26928.4,-121045.25
2022-07-05 13:18:36,152030.03,-150319.27
2022-07-05 13:18:35,203385.9,-62437.66
2022-07-05 13:18:34,29188.32,-57975.83
2022-07-05 13:18:33,63238.52,-169356.3
2022-07-05 13:18:32,122862.92,-207042.4
2022-07-05 13:18:31,163093.48,-218890.4
2022-07-05 13:18:30,2774.169,-70591.51
2022-07-05 13:18:29,77.92161,-14404.826
2022-07-05 13:18:28,486.4774,-103183.15
2022-07-05 13:18:27,793.0362,-151870.01
2022-07-05 13:18:26,309.2738,-32710.47
2022-07-05 13:18:25,509.0681,-89873.67
2022-07-05 13:18:24,278.7332,-58871.31
2022-07-05 13:18:23,272.5529,-14252.262
2022-07-05 13:18:22,657.7344,-103635.76
2022-07-05 13:18:21,1077.1943,-223177.3
2022-07-05 13:18:20,1121.1668,-219274.7
2022-07-05 13:18:19,28420.97,-200397
2022-07-05 13:18:18,158395.34,-163140.1
2022-07-05 13:18:17,456875.7,-251633.6
2022-07-05 13:18:16,619360.4,-241280.3
2022-07-05 13:18:15,254279,-123332.23
2022-07-05 13:18:14,123644.51,-61584.63
2022-07-05 13:18:13,244646.7,-119083.67
2022-07-05 13:18:12,12305.802,-32925.74
2022-07-05 13:18:11,415.4805,-71602.67
2022-07-05 13:18:10,128063.3,-74010.58
2022-07-05 13:18:09,248879.7,-139977.1
2022-07-05 13:18:08,2646.989,-110891.51
2022-07-05 13:18:07,516.8292,-69192.27
2022-07-05 13:18:06,20250.56,-46760.39
2022-07-05 13:18:05,50337.62,-503.4726
2022-07-05 13:18:04,119747.96,-61727.77
2022-07-05 13:18:03,190020.7,-139484.61
2022-07-05 13:18:02,12065.294,-50376.01
2022-07-05 13:18:01,37448.13,-82251.31
2022-07-05 13:18:00,130252.05,-209421.1
2022-07-05 13:17:59,199810.2,-270544.1
2022-07-05 13:17:58,3296.556,-271527.9
2022-07-05 13:17:57,1175.2195,-211754.2
2022-07-05 13:17:56,788.1557,-106808.32
2022-07-05 13:17:55,560.3976,-107550.37
2022-07-05 13:17:54,566.8103,-85488.05
2022-07-05 13:17:53,919.9661,-148610.57
2022-07-05 13:17:52,424.9578,-61474.92
2022-07-05 13:17:51,96.12263,-106.66189
