time,free,used,cached,buffers
2022-07-05 13:27:36,2957.406,1517.8281,11493.027,40.92188
2022-07-05 13:27:35,2956.832,1517.7148,11493.715,40.92188
2022-07-05 13:27:34,2957.48,1517.8477,11492.934,40.92188
2022-07-05 13:27:33,2956.684,1517.9375,11493.652,40.91016
2022-07-05 13:27:32,2957.621,1517.7734,11492.879,40.91016
2022-07-05 13:27:31,2957.262,1517.3828,11493.637,40.90234
2022-07-05 13:27:30,2957.449,1517.9531,11492.879,40.90234
2022-07-05 13:27:29,2956.328,1518.3242,11493.629,40.90234
2022-07-05 13:27:28,2205.258,2179.027,11584,40.89844
2022-07-05 13:27:27,2218.957,2165.094,11584.246,40.88672
2022-07-05 13:27:26,2274.574,2109.77,11583.953,40.88672
2022-07-05 13:27:25,1347.3594,3035.77,11585.176,40.87891
2022-07-05 13:27:24,641.1719,3666.703,11660.434,40.875
2022-07-05 13:27:23,314.8242,3978.312,11675.18,40.86719
2022-07-05 13:27:22,186.6094,3881.672,11899.961,40.94141
2022-07-05 13:27:21,172.3984,3840.684,11955.172,40.92969
2022-07-05 13:27:20,157.94531,3789.703,12020.609,40.92578
2022-07-05 13:27:19,151.35547,3738.977,12077.922,40.92969
2022-07-05 13:27:18,154.78125,3717.68,12095.793,40.92969
2022-07-05 13:27:17,154.59375,3679.523,12134.137,40.92969
2022-07-05 13:27:16,188.3438,3594.383,12185.527,40.92969
2022-07-05 13:27:15,346.2812,3440.777,12181.203,40.92188
2022-07-05 13:27:14,455.0625,3336.801,12176.398,40.92188
2022-07-05 13:27:13,614.2734,3179.781,12174.223,40.90625
2022-07-05 13:27:12,760.3164,3045.641,12162.32,40.90625
2022-07-05 13:27:11,857.3359,2972.543,12138.406,40.89844
2022-07-05 13:27:10,222.9961,3644.336,12100.961,40.89062
2022-07-05 13:27:09,266.1445,3584.066,12118.09,40.88281
2022-07-05 13:27:08,385.8281,3497.891,12084.602,40.86328
2022-07-05 13:27:07,530.1133,3379.336,12058.875,40.85938
2022-07-05 13:27:06,623.4258,3304.203,12040.695,40.85938
2022-07-05 13:27:05,706.7812,3253.574,12007.977,40.85156
2022-07-05 13:27:04,854.4531,3125.824,11988.059,40.84766
2022-07-05 13:27:03,936.1484,3065.254,11966.945,40.83594
2022-07-05 13:27:02,983.3203,3029.012,11956.02,40.83203
2022-07-05 13:27:01,1088.9492,2932.18,11947.223,40.83203
2022-07-05 13:27:00,1215.168,2820.305,11932.887,40.82422
2022-07-05 13:26:59,1314.2891,2733.625,11920.449,40.82031
2022-07-05 13:26:58,1468.6875,2590.027,11909.66,40.80859
2022-07-05 13:26:57,1658.6016,2420.16,11889.617,40.80469
2022-07-05 13:26:56,1490.5977,2604.93,11872.863,40.79297
2022-07-05 13:26:55,831.6367,3239.75,11897.023,40.77344
2022-07-05 13:26:54,599.1172,3487.68,11881.617,40.76953
2022-07-05 13:26:53,634.1602,3408.871,11925.391,40.76172
2022-07-05 13:26:52,440.0352,3622.23,11906.172,40.74609
2022-07-05 13:26:51,156.65234,3871.426,11940.367,40.73828
2022-07-05 13:26:50,154.44922,3820.555,11993.449,40.73047
2022-07-05 13:26:49,163.89453,3775.445,12029.113,40.73047
2022-07-05 13:26:48,169.6406,3775.203,12023.613,40.72656
2022-07-05 13:26:47,217.1562,3735.652,12015.656,40.71875
2022-07-05 13:26:46,217.8359,3657.941,12092.66,40.74609
2022-07-05 13:26:45,370.7773,3515.367,12082.301,40.73828
2022-07-05 13:26:44,487.7109,3405.609,12075.125,40.73828
2022-07-05 13:26:43,606.4414,3294.062,12067.941,40.73828
2022-07-05 13:26:42,695.5625,3223.598,12049.305,40.71875
2022-07-05 13:26:41,515.2578,3420.371,12032.84,40.71484
2022-07-05 13:26:40,213.9883,3720.535,12033.957,40.70312
2022-07-05 13:26:39,357.3438,3573.527,12037.613,40.69922
2022-07-05 13:26:38,509.2148,3451.977,12007.297,40.69531
2022-07-05 13:26:37,619.2305,3372.828,11976.449,40.67578
2022-07-05 13:26:36,668.3867,3357.215,11942.906,40.67578
2022-07-05 13:26:35,809.2109,3276.117,11883.188,40.66797
