time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-05 13:27:36,0,0,0,0,0,0,0.2512563,0,0
2022-07-05 13:27:35,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-07-05 13:27:34,0,0,0,0,0,0.7518797,0.7518797,0,0
2022-07-05 13:27:33,0,0,0.2493766,0.2493766,0,0,0.9975062,0,0
2022-07-05 13:27:32,0,0,0,0,0,0.2493766,0.4987531,0,0.2493766
2022-07-05 13:27:31,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-07-05 13:27:30,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-07-05 13:27:29,0,0,0,0.5050505,0,6.565657,2.525253,0,0
2022-07-05 13:27:28,0,0,0,1.975309,0,53.58025,2.962963,0.2469136,0
2022-07-05 13:27:27,0,0,0,0.2525253,0,89.89899,2.272727,0.5050505,0
2022-07-05 13:27:26,0,0,0.2512563,0.2512563,0,92.96482,5.025126,0,0
2022-07-05 13:27:25,0,0,0,0.7425743,0,69.30693,5.445545,0.2475248,0
2022-07-05 13:27:24,0,0,0.5102041,0.255102,0,9.183673,0.7653061,0.255102,0
2022-07-05 13:27:23,0,0,1.2658228,2.531646,0,18.48101,2.278481,0.2531646,0
2022-07-05 13:27:22,0,0,0.4987531,2.244389,0,48.37905,1.745636,0,0
2022-07-05 13:27:21,0,0,0.9950249,0.9950249,0,64.67662,3.482587,0.2487562,0
2022-07-05 13:27:20,0,0,0.255102,0.7653061,0,19.89796,1.0204082,0.5102041,0
2022-07-05 13:27:19,0,0,1.808786,1.2919897,0,19.89664,3.359173,0,0
2022-07-05 13:27:18,0,0,1.4814815,2.469136,0,56.2963,5.432099,0.4938272,0.2469136
2022-07-05 13:27:17,0,0,3.768844,6.532663,0,78.39196,10.301508,0,0
2022-07-05 13:27:16,0,0,1.75,1,0,86.5,9.75,0.25,0
2022-07-05 13:27:15,0,0,1,0.25,0,90.5,7.75,0.5,0
2022-07-05 13:27:14,0,0,0.2506266,0,0,92.4812,7.26817,0,0
2022-07-05 13:27:13,0,0,1.4925373,0.9950249,0,92.0398,4.975124,0.2487562,0
2022-07-05 13:27:12,0,0,7.052897,3.274559,0,81.61209,7.808564,0.2518892,0
2022-07-05 13:27:11,0,0,4.010025,1.5037594,0,88.47118,6.015038,0,0
2022-07-05 13:27:10,0,0,0,0,0,93.53234,5.970149,0.4975124,0
2022-07-05 13:27:09,0,0,1.2594458,0,0,93.95466,4.534005,0.2518892,0
2022-07-05 13:27:08,0,0,1.741294,0.7462687,0,91.29353,5.721393,0.4975124,0
2022-07-05 13:27:07,0,0,1.2531328,0.5012531,0,91.97995,6.265664,0,0
2022-07-05 13:27:06,0,0,4.5,0.5,0,91.25,3.5,0.25,0
2022-07-05 13:27:05,0,0,0.4975124,0.7462687,0,94.77612,3.731343,0.2487562,0
2022-07-05 13:27:04,0,0,0.7537688,0.2512563,0,92.96482,6.030151,0,0
2022-07-05 13:27:03,0,0,0.2506266,0,0,93.98496,5.513784,0.2506266,0
2022-07-05 13:27:02,0,0,0.4975124,0.2487562,0,93.28358,5.721393,0.2487562,0
2022-07-05 13:27:01,0,0,1.2468828,0.7481297,0,92.5187,5.236908,0.2493766,0
2022-07-05 13:27:00,0,0,1.5037594,0.2506266,0,92.98246,5.012531,0.2506266,0
2022-07-05 13:26:59,0,0,0.5,0.25,0,94.5,4.5,0.25,0
2022-07-05 13:26:58,0,0,2.25,0.75,0,85.5,7,0.25,0
2022-07-05 13:26:57,0,0,1.5037594,1.2531328,0,89.72431,4.761905,0,0
2022-07-05 13:26:56,0,0,1.2406948,2.977667,0,62.53102,5.459057,0.248139,0
2022-07-05 13:26:55,0,0,3.266332,2.763819,0,74.87437,8.542714,0,0
2022-07-05 13:26:54,0,0,1.2437811,1.99005,0,59.45274,4.228856,0.2487562,0.2487562
2022-07-05 13:26:53,0,0,3.544304,1.772152,0,71.89873,10.379747,0.7594937,0
2022-07-05 13:26:52,0,0,3.266332,3.266332,0,80.65327,9.798995,0,0
2022-07-05 13:26:51,0,0,2,12,0,77,8.75,0.25,0
2022-07-05 13:26:50,0,0,2.506266,2.506266,0,87.96992,6.766917,0.2506266,0
2022-07-05 13:26:49,0,0,0.4975124,0,0,93.53234,5.721393,0.2487562,0
2022-07-05 13:26:48,0,0,2.01005,1.2562814,0,91.9598,4.522613,0.2512563,0
2022-07-05 13:26:47,0,0,2.493766,1.2468828,0,88.2793,7.98005,0,0
2022-07-05 13:26:46,0,0,1.75,1.5,0,88.25,8.5,0,0
2022-07-05 13:26:45,0,0,0.5025126,0.5025126,0,93.21608,5.276382,0.5025126,0
2022-07-05 13:26:44,0,0,0,0,0,94.01496,5.735661,0.2493766,0
2022-07-05 13:26:43,0,0,2,1.25,0,88.25,8.5,0,0
2022-07-05 13:26:42,0,0,0.2493766,0.4987531,0,89.02743,9.975062,0.2493766,0
2022-07-05 13:26:41,0,0,0.25,0.25,0,92.5,6.75,0.25,0
2022-07-05 13:26:40,0,0,8.040201,1.758794,0,82.41206,7.537688,0.2512563,0
2022-07-05 13:26:39,0,0,0.2506266,0.2506266,0,92.98246,6.516291,0,0
2022-07-05 13:26:38,0,0,1.745636,0.4987531,0,92.26933,5.236908,0.2493766,0
2022-07-05 13:26:37,0,0,0.5025126,0,0,94.97487,4.522613,0,0
2022-07-05 13:26:36,0,0,1.4925373,0.4975124,0,92.0398,5.472637,0.4975124,0
2022-07-05 13:26:35,0,0,1.2531328,0.5012531,0,90.22556,7.769424,0.2506266,0
2022-07-05 13:26:34,0,0,4.987531,0.9975062,0,84.78803,8.977556,0.2493766,0
2022-07-05 13:26:33,0,0,2.244389,1.2468828,0,87.53117,8.478803,0.4987531,0
2022-07-05 13:26:32,0,0,1,0.75,0,92.25,5.75,0.25,0
2022-07-05 13:26:31,0,0,0.7575758,0.7575758,0,94.44444,4.040404,0,0
2022-07-05 13:26:30,0,0,1.2376238,0.990099,0,92.57426,4.70297,0.4950495,0
2022-07-05 13:26:29,0,0,1.0050251,0.2512563,0,94.47236,4.271357,0,0
2022-07-05 13:26:28,0,0,0.7518797,0.5012531,0,94.73684,3.508772,0.5012531,0
2022-07-05 13:26:27,0,0,0.4975124,0,0,95.02488,4.477612,0,0
2022-07-05 13:26:26,0,0,1,0.5,0,93.5,5,0,0
2022-07-05 13:26:25,0,0,0.5037783,0,0,94.45844,4.282116,0.2518892,0
2022-07-05 13:26:24,0,0,3.712871,2.722772,0,82.17822,8.910891,0,0
2022-07-05 13:26:23,0,0,1.2626263,0.2525253,0,91.66667,4.292929,0,0
2022-07-05 13:26:22,0,0,1.5075377,1.0050251,0,81.15578,4.522613,0.2512563,0
2022-07-05 13:26:21,0,0,1.2531328,1.2531328,0,80.70175,5.513784,0,0
2022-07-05 13:26:20,0,0,3.768844,2.763819,0,77.38693,9.045226,0,0.2512563
2022-07-05 13:26:19,0,0,2.75,1.75,0,81,8.25,0.5,0
2022-07-05 13:26:18,0,0,4.030227,3.778338,0,84.13098,7.808564,0.2518892,0
2022-07-05 13:26:17,0,0,1.745636,0.7481297,0,90.27431,6.982544,0,0
2022-07-05 13:26:16,0,0,1.25,1.5,0,91.75,5.25,0.25,0
2022-07-05 13:26:15,0,0,1.75,1.5,0,90.75,5.5,0.25,0
2022-07-05 13:26:14,0,0,1.0025063,0.2506266,0,92.73183,5.764411,0.2506266,0
2022-07-05 13:26:13,0,0,0.2493766,0,0,93.51621,5.985037,0.2493766,0
2022-07-05 13:26:12,0,0,0.2506266,0,0,94.48622,5.263158,0,0
2022-07-05 13:26:11,0,0,1.5,1,0,90,7.25,0.25,0
2022-07-05 13:26:10,0,0,0.25,0.25,0,90,9.25,0.25,0
2022-07-05 13:26:09,0,0,1.5,0.75,0,85.75,11,0,0
2022-07-05 13:26:08,0,0,4,3.75,0,81.75,10.25,0.25,0
2022-07-05 13:26:07,0,0,1.75,0.75,0,90.5,6.25,0.5,0
2022-07-05 13:26:06,0,0,2.743142,1.995012,0,87.53117,7.23192,0.4987531,0
2022-07-05 13:26:05,0,0,1.0050251,0.7537688,0,92.46231,5.276382,0.5025126,0
2022-07-05 13:26:04,0,0,2.005013,1.754386,0,90.47619,5.764411,0,0
2022-07-05 13:26:03,0,0,0.4987531,0.4987531,0,94.01496,4.738155,0.2493766,0
2022-07-05 13:26:02,0,0,1.4925373,1.2437811,0,92.0398,4.726368,0.4975124,0
2022-07-05 13:26:01,0,0,1.0050251,1.5075377,0,92.96482,4.271357,0.2512563,0
2022-07-05 13:26:00,0,0,0.7481297,0,0,93.76559,5.236908,0.2493766,0
2022-07-05 13:25:59,0,0,0.5,0.75,0,92.25,6.25,0.25,0
2022-07-05 13:25:58,0,0,0.7518797,0,0,91.97995,7.26817,0,0
2022-07-05 13:25:57,0,0,0.2506266,0,0,93.48371,6.015038,0.2506266,0
2022-07-05 13:25:56,0,0,1.5,1.25,0,89.5,7.5,0.25,0
2022-07-05 13:25:55,0,0,0.7481297,1.2468828,0,92.26933,5.735661,0,0
2022-07-05 13:25:54,0,0,0.2506266,0.2506266,0,92.98246,6.265664,0.2506266,0
2022-07-05 13:25:53,0,0,2,0.5,0,90.5,6.75,0.25,0
2022-07-05 13:25:52,0,0,0.9975062,0.2493766,0,94.26434,4.239401,0.2493766,0
2022-07-05 13:25:51,0,0,1.2437811,0.4975124,0,89.55224,7.711443,0.2487562,0
