time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-05 13:25:30,0,0,1,0.75,0,90.5,7.75,0,0
2022-07-05 13:25:29,0,0,0,0,0,94.5,5.5,0,0
2022-07-05 13:25:28,0,0,0,0,0,92,7.75,0.25,0
2022-07-05 13:25:27,0,0,0.25,0,0,90.75,9,0,0
2022-07-05 13:25:26,0,0,0,0,0,93.48371,6.265664,0.2506266,0
2022-07-05 13:25:25,0,0,0.5,1.75,0,91.75,5.75,0.25,0
2022-07-05 13:25:24,0,0,0.7462687,5.472637,0,87.81095,5.721393,0.2487562,0
2022-07-05 13:25:23,0,0,0.5012531,4.761905,0,88.22055,6.015038,0.5012531,0
2022-07-05 13:25:22,0,0,1,4.75,0,86.5,7.5,0.25,0
2022-07-05 13:25:21,0,0,0.5,1.25,0,92,6.25,0,0
2022-07-05 13:25:20,0,0,2.992519,10.224439,0,77.30673,8.977556,0.4987531,0
2022-07-05 13:25:19,0,0,2.255639,6.516291,0,81.95489,9.273183,0,0
2022-07-05 13:25:18,0,0,2.244389,7.481297,0,80.798,9.226933,0.2493766,0
2022-07-05 13:25:17,0,0,1.754386,2.005013,0,88.47118,7.769424,0,0
2022-07-05 13:25:16,0,0,0,1.5,0,90.25,8,0.25,0
2022-07-05 13:25:15,0,0,3.5,8.75,0,79.5,8,0.25,0
2022-07-05 13:25:14,0,0,2.5,5.75,0,83.25,8.5,0,0
2022-07-05 13:25:13,0,0,1.754386,2.255639,0,86.96742,9.022556,0,0
2022-07-05 13:25:12,0,0,0.9975062,0.4987531,0,91.5212,6.733167,0.2493766,0
2022-07-05 13:25:11,0,0,1,0.5,0,90.5,7.75,0.25,0
2022-07-05 13:25:10,0,0,2.255639,3.007519,0,85.71429,9.022556,0,0
2022-07-05 13:25:09,0,0,3.5,8.75,0,77.75,9.5,0.5,0
2022-07-05 13:25:08,0,0,2.493766,1.4962594,0,85.78554,10.224439,0,0
2022-07-05 13:25:07,0,0,0.25,2,0,90.5,7.25,0,0
2022-07-05 13:25:06,0,0,0.7518797,7.017544,0,82.70677,9.273183,0.2506266,0
2022-07-05 13:25:05,0,0,2.992519,3.241895,0,83.04239,10.473815,0.2493766,0
2022-07-05 13:25:04,0,0,0.5025126,3.517588,0,88.94472,6.78392,0.2512563,0
2022-07-05 13:25:03,0,0,0.7462687,4.726368,0,86.31841,8.208955,0,0
2022-07-05 13:25:02,0,0,1.0050251,0.5025126,0,94.22111,4.271357,0,0
2022-07-05 13:25:01,0,0,1.745636,0.2493766,0,92.76808,4.987531,0.2493766,0
2022-07-05 13:25:00,0,0,1.25,4.75,0,87,6.75,0.25,0
2022-07-05 13:24:59,0,0,1.2531328,3.759398,0,86.71679,8.270677,0,0
2022-07-05 13:24:58,0,0,0,0.4987531,0,91.5212,7.730673,0.2493766,0
2022-07-05 13:24:57,0,0,1.25,1,0,91,6.75,0,0
2022-07-05 13:24:56,0,0,1.2531328,1.2531328,0,91.4787,5.764411,0.2506266,0
2022-07-05 13:24:55,0,0,0.4987531,0.4987531,0,93.51621,5.236908,0.2493766,0
2022-07-05 13:24:54,0,0,2.005013,1.2531328,0,90.72682,5.764411,0.2506266,0
2022-07-05 13:24:53,0,0,4.75,2.25,0,87.5,5.25,0.25,0
2022-07-05 13:24:52,0,0,5.263158,1.5037594,0,83.70927,9.273183,0.2506266,0
2022-07-05 13:24:51,0,0,1,3.75,0,85.75,9,0.5,0
2022-07-05 13:24:50,0,0,1.75,3.75,0,85,9.25,0.25,0
2022-07-05 13:24:49,0,0,2.992519,3.740648,0,83.29177,9.725686,0.2493766,0
2022-07-05 13:24:48,0,0,1.754386,1.5037594,0,86.96742,9.273183,0.5012531,0
2022-07-05 13:24:47,0,0,3.007519,0.5012531,0,90.22556,6.265664,0,0
2022-07-05 13:24:46,0,0,3.241895,2.743142,0,85.53616,8.229426,0.2493766,0
2022-07-05 13:24:45,0,0,0.9975062,1.2468828,0,91.77057,5.985037,0,0
2022-07-05 13:24:44,0,0,0.2512563,0.7537688,0,93.21608,5.778894,0,0
2022-07-05 13:24:43,0,0,1.5,10.5,0,79.75,7.75,0.5,0
2022-07-05 13:24:42,0,0,0.7462687,5.472637,0,85.57214,7.711443,0.4975124,0
2022-07-05 13:24:41,0,0,2.512563,2.01005,0,86.68342,8.542714,0.2512563,0
2022-07-05 13:24:40,0,0,1.4962594,4.239401,0,81.29676,12.718204,0.2493766,0
2022-07-05 13:24:39,0,0,3.007519,2.506266,0,81.20301,13.032581,0.2506266,0
2022-07-05 13:24:38,0,0,0.7462687,2.487562,0,86.06965,10.199005,0.2487562,0
2022-07-05 13:24:37,0,0,1.4962594,2.992519,0,83.54115,11.471322,0.2493766,0
2022-07-05 13:24:36,0,0,4.020101,4.020101,0,81.15578,10.552764,0.2512563,0
2022-07-05 13:24:35,0,0,1.2468828,1.995012,0,89.77556,6.733167,0.2493766,0
2022-07-05 13:24:34,0,0,1.5,1,0,91.25,6.25,0,0
2022-07-05 13:24:33,0,0,1.754386,1.2531328,0,91.4787,5.012531,0.5012531,0
2022-07-05 13:24:32,0,0,1.25,1,0,91.75,6,0,0
2022-07-05 13:24:31,0,0,1.75,1.25,0,88,9,0,0
2022-07-05 13:24:30,0,0,1.2468828,1.4962594,0,91.5212,5.486284,0.2493766,0
2022-07-05 13:24:29,0,0,1.0025063,0.5012531,0,91.72932,6.516291,0.2506266,0
2022-07-05 13:24:28,0,0,0.9975062,1.745636,0,91.02244,5.985037,0.2493766,0
2022-07-05 13:24:27,0,0,0.75,0.75,0,91.25,7,0.25,0
2022-07-05 13:24:26,0,0,0,0,0,92.73183,7.26817,0,0
2022-07-05 13:24:25,0,0,0.4975124,1.4925373,0,91.54229,6.218905,0.2487562,0
2022-07-05 13:24:24,0,0,1.758794,2.261307,0,87.68844,8.040201,0.2512563,0
2022-07-05 13:24:23,0,0,0,0.25,0,94,5.5,0.25,0
2022-07-05 13:24:22,0,0,3.258145,2.255639,0,86.71679,7.518797,0.2506266,0
2022-07-05 13:24:21,0,0,0.2487562,0.2487562,0,93.53234,5.970149,0,0
2022-07-05 13:24:20,0,0,1.754386,1.2531328,0,90.47619,6.265664,0.2506266,0
2022-07-05 13:24:19,0,0,0.5,1,0,93.25,5,0.25,0
2022-07-05 13:24:18,0,0,3,2.25,0,85.75,9,0,0
2022-07-05 13:24:17,0,0,1.5037594,2.255639,0,90.47619,5.513784,0.2506266,0
2022-07-05 13:24:16,0,0,0.7481297,0.4987531,0,92.76808,5.735661,0.2493766,0
2022-07-05 13:24:15,0,0,0.2493766,0,0,96.25935,3.241895,0.2493766,0
2022-07-05 13:24:14,0,0,0.5012531,0.2506266,0,91.72932,7.26817,0.2506266,0
2022-07-05 13:24:13,0,0,1,0.75,0,91,7,0.25,0
2022-07-05 13:24:12,0,0,2.75,2.75,0,85.25,9,0.25,0
2022-07-05 13:24:11,0,0,2.506266,1.754386,0,85.46366,10.275689,0,0
2022-07-05 13:24:10,0,0,1.99005,1.99005,0,88.0597,7.711443,0.2487562,0
2022-07-05 13:24:09,0,0,0.7518797,0.2506266,0,92.98246,6.015038,0,0
2022-07-05 13:24:08,0,0,3,2.25,0,85,9.5,0.25,0
2022-07-05 13:24:07,0,0,3.5,2.75,0,83.5,10,0.25,0
2022-07-05 13:24:06,0,0,1.745636,1.2468828,0,87.2818,9.476309,0.2493766,0
2022-07-05 13:24:05,0,0,1.758794,1.5075377,0,90.20101,6.281407,0.2512563,0
2022-07-05 13:24:04,0,0,0,0.25,0,93.25,6.25,0.25,0
2022-07-05 13:24:03,0,0,1.5,0.5,0,92.25,5.5,0.25,0
2022-07-05 13:24:02,0,0,1,1.25,0,90.75,6.75,0.25,0
2022-07-05 13:24:01,0,0,2.756892,1.754386,0,88.97243,6.265664,0.2506266,0
2022-07-05 13:24:00,0,0,9.25,0.25,0,85,5.5,0,0
2022-07-05 13:23:59,0,0,0.7481297,0.7481297,0,93.51621,4.738155,0.2493766,0
2022-07-05 13:23:58,0,0,1.745636,1.745636,0,88.52868,7.481297,0.4987531,0
2022-07-05 13:23:57,0,0,0,0,0,91.97995,7.769424,0.2506266,0
2022-07-05 13:23:56,0,0,0.7481297,0.4987531,0,90.77307,7.730673,0.2493766,0
2022-07-05 13:23:55,0,0,3.5,0.5,0,87.5,8.25,0.25,0
2022-07-05 13:23:54,0,0,1.2468828,1.4962594,0,90.27431,6.982544,0,0
2022-07-05 13:23:53,0,0,2.005013,2.255639,0,88.47118,7.017544,0.2506266,0
2022-07-05 13:23:52,0,0,1,0.25,0,93.25,5,0.5,0
2022-07-05 13:23:51,0,0,0.7518797,0.7518797,0,92.23058,6.015038,0.2506266,0
2022-07-05 13:23:50,0,0,0.5,0.25,0,94.25,4.75,0.25,0
2022-07-05 13:23:49,0,0,1.995012,1.2468828,0,90.02494,6.483791,0.2493766,0
2022-07-05 13:23:48,0,0,0.5,0.5,0,92.75,6,0.25,0
2022-07-05 13:23:47,0,0,2.25,1.75,0,88.5,7.5,0,0
2022-07-05 13:23:46,0,0,0,0,0,93.48371,6.516291,0,0
2022-07-05 13:23:45,0,0,0.7481297,0.9975062,0,91.5212,6.483791,0.2493766,0
2022-07-05 13:23:44,0,0,1.0025063,0.7518797,0,89.22306,8.77193,0.2506266,0
2022-07-05 13:23:43,0,0,2.487562,1.2437811,0,85.32338,10.696517,0.2487562,0
2022-07-05 13:23:42,0,0,1.754386,1.2531328,0,90.22556,6.265664,0.2506266,0
2022-07-05 13:23:41,0,0,1.745636,0.2493766,0,91.02244,6.483791,0.4987531,0
2022-07-05 13:23:40,0,0,3.015075,1.758794,0,84.92462,10.301508,0,0
2022-07-05 13:23:39,0,0,2.487562,1.99005,0,85.32338,9.452736,0.2487562,0
2022-07-05 13:23:38,0,0,2.736318,2.238806,0,87.06468,7.711443,0.2487562,0
2022-07-05 13:23:37,0,0,2.512563,1.2562814,0,89.44724,6.78392,0,0
2022-07-05 13:23:36,0,0,3.258145,2.506266,0,85.96491,8.270677,0,0
2022-07-05 13:23:35,0,0,0.2487562,0.2487562,0,95.02488,4.228856,0.2487562,0
2022-07-05 13:23:34,0,0,0.7518797,0.7518797,0,94.48622,4.010025,0,0
2022-07-05 13:23:33,0,0,1.5037594,1.0025063,0,90.97744,6.516291,0,0
2022-07-05 13:23:32,0,0,1,1.5,0,90.75,6.25,0.5,0
2022-07-05 13:23:31,0,0,0.25,0.25,0,93,6.25,0.25,0
2022-07-05 13:23:30,0,0,1.99005,1.741294,0,87.81095,8.208955,0.2487562,0
2022-07-05 13:23:29,0,0,0,0.5025126,0,94.22111,5.276382,0,0
2022-07-05 13:23:28,0,0,0.5,0,0,91.5,7.75,0.25,0
2022-07-05 13:23:27,0,0,1.2468828,0.2493766,0,89.77556,8.478803,0.2493766,0
2022-07-05 13:23:26,0,0,1.5037594,0,0,90.22556,8.270677,0,0
2022-07-05 13:23:25,0,0,1.25,0.25,0,90.25,8,0.25,0
2022-07-05 13:23:24,0,0,3.5,0.25,0,87.25,8.75,0.25,0
2022-07-05 13:23:23,0,0,4.773869,0.5025126,0,88.69347,5.778894,0.2512563,0
2022-07-05 13:23:22,0,0,1.2468828,0.2493766,0,92.5187,5.486284,0.4987531,0
2022-07-05 13:23:21,0,0,1.25,0.25,0,92.75,5.5,0.25,0
2022-07-05 13:23:20,0,0,1.2531328,0,0,94.23559,4.260652,0.2506266,0
2022-07-05 13:23:19,0,0,1.4962594,0.2493766,0,90.77307,7.481297,0,0
2022-07-05 13:23:18,0,0,3.25,0.25,0,89.5,6.75,0.25,0
2022-07-05 13:23:17,0,0,0.75,0.25,0,94.75,4,0.25,0
2022-07-05 13:23:16,0,0,0,0.7537688,0,92.21106,7.035176,0,0
2022-07-05 13:23:15,0,0,0.7481297,0.4987531,0,91.5212,6.982544,0.2493766,0
2022-07-05 13:23:14,0,0,0,0,0,91.75,8,0.25,0
2022-07-05 13:23:13,0,0,0.75,0.5,0,90.25,8.25,0.25,0
2022-07-05 13:23:12,0,0,2.75,2,0,86.5,8.5,0.25,0
2022-07-05 13:23:11,0,0,1.754386,1.0025063,0,87.46867,9.774436,0,0
2022-07-05 13:23:10,0,0,2.493766,2.992519,0,85.53616,8.72818,0.2493766,0
2022-07-05 13:23:09,0,0,1.0025063,6.015038,0,87.46867,5.513784,0,0
2022-07-05 13:23:08,0,0,4.010025,9.774436,0,76.69173,9.273183,0.2506266,0
2022-07-05 13:23:07,0,0,2.493766,1.745636,0,89.27681,6.234414,0.2493766,0
2022-07-05 13:23:06,0,0,2,1.75,0,90,6.25,0,0
2022-07-05 13:23:05,0,0,1.2468828,0.7481297,0,91.77057,5.735661,0.4987531,0
2022-07-05 13:23:04,0,0,0,0,0,94.97487,4.773869,0.2512563,0
2022-07-05 13:23:03,0,0,1.2437811,1.4925373,0,91.04478,5.721393,0.4975124,0
2022-07-05 13:23:02,0,0,1.2531328,1.2531328,0,90.72682,6.766917,0,0
2022-07-05 13:23:01,0,0,1,0.25,0,90.25,8.25,0.25,0
2022-07-05 13:23:00,0,0,0.7518797,0.2506266,0,92.23058,6.516291,0.2506266,0
2022-07-05 13:22:59,0,0,1.5,1,0,90.5,6.5,0.5,0
2022-07-05 13:22:58,0,0,0.75,1.25,0,91.75,6,0.25,0
2022-07-05 13:22:57,0,0,1.25,0.5,0,88.75,9.5,0,0
2022-07-05 13:22:56,0,0,2.493766,3.241895,0,84.78803,9.226933,0.2493766,0
2022-07-05 13:22:55,0,0,1.5,1,0,88.25,9,0.25,0
2022-07-05 13:22:54,0,0,1.75,1.75,0,89.75,6.25,0.5,0
2022-07-05 13:22:53,0,0,0,0,0,95.98997,4.010025,0,0
2022-07-05 13:22:52,0,0,2.493766,1.995012,0,87.2818,7.98005,0.2493766,0
2022-07-05 13:22:51,0,0,1.0025063,1.2531328,0,90.72682,6.766917,0.2506266,0
2022-07-05 13:22:50,0,0,0.25,0.25,0,95.5,3.5,0.5,0
2022-07-05 13:22:49,0,0,0.2493766,1.995012,0,91.5212,5.985037,0.2493766,0
2022-07-05 13:22:48,0,0,1.2562814,7.286432,0,82.41206,8.542714,0.5025126,0
2022-07-05 13:22:47,0,0,4,0.75,0,86.5,8.5,0.25,0
2022-07-05 13:22:46,0,0,2.487562,5.721393,0,83.83085,7.462687,0.4975124,0
2022-07-05 13:22:45,0,0,0.5012531,2.506266,0,91.22807,5.764411,0,0
2022-07-05 13:22:44,0,0,1.5,6.75,0,81.75,9.75,0.25,0
2022-07-05 13:22:43,0,0,3,9.25,0,78.75,8.75,0.25,0
2022-07-05 13:22:42,0,0,0.5,1.75,0,89.75,7.75,0.25,0
2022-07-05 13:22:41,0,0,3.740648,5.985037,0,81.54613,8.478803,0.2493766,0
2022-07-05 13:22:40,0,0,0.5025126,2.01005,0,90.45226,7.035176,0,0
2022-07-05 13:22:39,0,0,2.493766,8.72818,0,79.55112,9.226933,0,0
2022-07-05 13:22:38,0,0,3.75,7,0,77,11.75,0.5,0
2022-07-05 13:22:37,0,0,2,3,0,86.25,8.25,0.5,0
2022-07-05 13:22:36,0,0,1.2562814,4.020101,0,87.43719,7.035176,0.2512563,0
2022-07-05 13:22:35,0,0,1.4962594,6.234414,0,86.03491,5.985037,0.2493766,0
2022-07-05 13:22:34,0,0,1.75,9,0,83,6.25,0,0
2022-07-05 13:22:33,0,0,0.5025126,4.020101,0,88.69347,6.78392,0,0
2022-07-05 13:22:32,0,0,1.2437811,8.706468,0,84.82587,4.975124,0.2487562,0
2022-07-05 13:22:31,0,0,1.754386,10.776942,0,80.95238,6.265664,0.2506266,0
2022-07-05 13:22:30,0,0,0.5,4.25,0,90.25,5,0,0
2022-07-05 13:22:29,0,0,0.2493766,0,0,92.76808,6.483791,0.2493766,0
2022-07-05 13:22:28,0,0,0.25,1.25,0,90.5,7.75,0.25,0
2022-07-05 13:22:27,0,0,1.0025063,4.010025,0,84.21053,10.275689,0.5012531,0
2022-07-05 13:22:26,0,0,2.25,11,0,75.25,11,0.5,0
2022-07-05 13:22:25,0,0,2.736318,8.457711,0,79.85075,8.706468,0.2487562,0
2022-07-05 13:22:24,0,0,1.5075377,2.763819,0,87.43719,8.040201,0.2512563,0
2022-07-05 13:22:23,0,0,1.5,3,0,84,11.25,0.25,0
2022-07-05 13:22:22,0,0,1,1.75,0,89,7.75,0.5,0
2022-07-05 13:22:21,0,0,1.4925373,0.9950249,0,90.04975,7.21393,0.2487562,0
2022-07-05 13:22:20,0,0,0.7518797,0.7518797,0,93.23308,5.263158,0,0
2022-07-05 13:22:19,0,0,0.75,0.75,0,92.25,6,0.25,0
2022-07-05 13:22:18,0,0,2.493766,3.241895,0,85.53616,7.98005,0.7481297,0
2022-07-05 13:22:17,0,0,0.5012531,2.005013,0,85.71429,11.528822,0.2506266,0
2022-07-05 13:22:16,0,0,0.4975124,1.4925373,0,85.07463,12.437811,0.4975124,0
2022-07-05 13:22:15,0,0,3.526448,2.518892,0,81.86398,11.838791,0.2518892,0
2022-07-05 13:22:14,0,0,0.7462687,3.482587,0,82.58706,12.935323,0.2487562,0
2022-07-05 13:22:13,0,0,2.005013,5.764411,0,77.19298,14.536341,0.2506266,0
2022-07-05 13:22:12,0,0,3.482587,8.955224,0,70.89552,15.671642,0.2487562,0
