time,free,used,cached,buffers
2022-07-05 13:27:36,2904.363,1563.8711,11503.266,37.6875
2022-07-05 13:27:35,2905.062,1564.2617,11502.176,37.6875
2022-07-05 13:27:34,2904.309,1563.875,11503.316,37.6875
2022-07-05 13:27:33,2904.824,1564.4141,11502.262,37.6875
2022-07-05 13:27:32,2903.402,1564.8359,11503.262,37.6875
2022-07-05 13:27:31,2903.984,1565.3086,11502.215,37.67969
2022-07-05 13:27:30,2903.402,1564.875,11503.242,37.66797
2022-07-05 13:27:29,2903.617,1565.7148,11502.188,37.66797
2022-07-05 13:27:28,2086.727,2334.535,11550.258,37.66797
2022-07-05 13:27:27,2108.039,2269.633,11593.848,37.66797
2022-07-05 13:27:26,2149.812,2226.961,11594.746,37.66797
2022-07-05 13:27:25,2341.52,2036.176,11593.832,37.66016
2022-07-05 13:27:24,2226.809,2237.07,11507.668,37.64062
2022-07-05 13:27:23,2229.242,2238.566,11503.742,37.63672
2022-07-05 13:27:22,1832.211,2601.16,11538.18,37.63672
2022-07-05 13:27:21,1865.125,2569.574,11536.852,37.63672
2022-07-05 13:27:20,1976.512,2461.164,11533.883,37.62891
2022-07-05 13:27:19,2014.93,2463.586,11493.059,37.61328
2022-07-05 13:27:18,2055.664,2423.965,11491.945,37.61328
2022-07-05 13:27:17,2149.344,2340.988,11481.242,37.61328
2022-07-05 13:27:16,1982.234,2526.062,11463.277,37.61328
2022-07-05 13:27:15,1673.5,2790.871,11507.211,37.60547
2022-07-05 13:27:14,1309.3477,3073.23,11589.02,37.58984
2022-07-05 13:27:13,632.6953,3748.398,11590.516,37.57812
2022-07-05 13:27:12,645.8945,3657.66,11668.055,37.57812
2022-07-05 13:27:11,779.0117,3524.789,11667.816,37.57031
2022-07-05 13:27:10,827.5039,3479.973,11664.152,37.55859
2022-07-05 13:27:09,442.8477,3822.879,11705.91,37.55078
2022-07-05 13:27:08,196.7344,4066.547,11708.367,37.53906
2022-07-05 13:27:07,210.8008,4026.477,11734.371,37.53906
2022-07-05 13:27:06,300.3477,3920.375,11750.922,37.54297
2022-07-05 13:27:05,400.875,3828.441,11742.336,37.53516
2022-07-05 13:27:04,518.8125,3726.758,11726.082,37.53516
2022-07-05 13:27:03,637.1641,3627.668,11706.832,37.52344
2022-07-05 13:27:02,443.1445,3842.289,11686.238,37.51562
2022-07-05 13:27:01,602.2812,3671.223,11698.168,37.51562
2022-07-05 13:27:00,677.832,3648.645,11645.211,37.5
2022-07-05 13:26:59,780.0039,3596.816,11594.879,37.48828
2022-07-05 13:26:58,946.0938,3472.195,11553.422,37.47656
2022-07-05 13:26:57,1066.8398,3399.18,11505.699,37.46875
2022-07-05 13:26:56,1139.7266,3399.707,11432.297,37.45703
2022-07-05 13:26:55,1259.3555,3297.648,11414.73,37.45312
2022-07-05 13:26:54,1403.6172,3208.77,11359.348,37.45312
2022-07-05 13:26:53,1497.6094,3119.414,11354.727,37.4375
2022-07-05 13:26:52,1255.4609,3379.641,11336.656,37.42969
2022-07-05 13:26:51,1338.9414,3272.398,11360.426,37.42188
2022-07-05 13:26:50,1460.1914,3158.957,11352.617,37.42188
2022-07-05 13:26:49,1517.8125,3109.633,11344.32,37.42188
2022-07-05 13:26:48,1670.1055,2958.191,11343.469,37.42188
2022-07-05 13:26:47,1791.82,2843.219,11336.738,37.41016
2022-07-05 13:26:46,1917.602,2730.891,11323.293,37.40234
2022-07-05 13:26:45,1655.8672,2999.359,11316.562,37.39844
2022-07-05 13:26:44,1718.094,2892.059,11361.645,37.39062
2022-07-05 13:26:43,1452.2109,3158.234,11361.352,37.39062
2022-07-05 13:26:42,1586.5352,2996.551,11388.723,37.37891
2022-07-05 13:26:41,1086.8828,3495.395,11389.551,37.35938
2022-07-05 13:26:40,1132.4297,3378.555,11460.844,37.35938
