time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-05 13:27:36,0,0,0,0,0,0,0.2506266,0.2506266,0.2506266
2022-07-05 13:27:35,0,0,0.2506266,0,0,0,0.5012531,0.2506266,0
2022-07-05 13:27:34,0,0,0,0,0,0.75,0.75,0.5,0
2022-07-05 13:27:33,0,0,0,0,0,1.2468828,0.4987531,0.4987531,0
2022-07-05 13:27:32,0,0,0.2506266,0,0,0.2506266,0.2506266,0.5012531,0.2506266
2022-07-05 13:27:31,0,0,0,0,0,0.7537688,0.2512563,0.2512563,0
2022-07-05 13:27:30,0,0,0.4975124,0.7462687,0,14.427861,1.4925373,0.7462687,0.2487562
2022-07-05 13:27:29,0,0,0,0,0,0.5025126,0.2512563,0.2512563,0
2022-07-05 13:27:28,0,0,0,0.2493766,0,0.4987531,0.9975062,0.4987531,0
2022-07-05 13:27:27,0,0,0,0.2506266,0,0.5012531,0.2506266,0.2506266,0
2022-07-05 13:27:26,0,0,0,0.7462687,0,1.4925373,2.238806,0.4975124,0.2487562
2022-07-05 13:27:25,0,0,0.2463054,1.970443,0,49.50739,3.448276,0.2463054,0
2022-07-05 13:27:24,0,0,0,1.25,0,69,1.5,0.25,0
2022-07-05 13:27:23,0,0,1.75,0,0,92,6,0,0
2022-07-05 13:27:22,0,0,0.2469136,1.728395,0,74.32099,5.679012,0.2469136,0
2022-07-05 13:27:21,0,0,0,1.736973,0,42.43176,2.729529,0.4962779,0
2022-07-05 13:27:20,0,0,0.2518892,0,0,2.015113,2.015113,0.2518892,0.2518892
2022-07-05 13:27:19,0,0,0.7462687,1.741294,0,51.99005,4.726368,0.4975124,0
2022-07-05 13:27:18,0,0,2.736318,2.487562,0,68.40796,4.726368,0.4975124,0
2022-07-05 13:27:17,0,0,3.266332,2.261307,0,85.17588,8.542714,0.7537688,0
2022-07-05 13:27:16,0,0,1.0050251,1.0050251,0,92.21106,5.778894,0,0
2022-07-05 13:27:15,0,0,0.9975062,0.7481297,0,92.76808,5.236908,0.2493766,0
2022-07-05 13:27:14,0,0,0.4975124,0,0,92.78607,6.218905,0.2487562,0
2022-07-05 13:27:13,0,0,2.015113,2.015113,0,87.90932,7.808564,0.2518892,0
2022-07-05 13:27:12,0,0,1.2437811,0,0,89.55224,8.706468,0.2487562,0
2022-07-05 13:27:11,0,0,0.5,0.5,0,79.5,7.5,0.5,0
2022-07-05 13:27:10,0,0,3.990025,0.4987531,0,78.30424,5.985037,0.2493766,0.2493766
2022-07-05 13:27:09,0,0,3.25,1.25,0,88.25,6.75,0.5,0
2022-07-05 13:27:08,0,0,2.506266,1.0025063,0,86.96742,9.52381,0,0
2022-07-05 13:27:07,0,0,2.75,1.5,0,86.75,8.5,0.5,0
2022-07-05 13:27:06,0,0,0.2506266,0.2506266,0,92.98246,6.015038,0.2506266,0
2022-07-05 13:27:05,0,0,3.241895,0.4987531,0,90.02494,5.985037,0.2493766,0
2022-07-05 13:27:04,0,0,1.2562814,0.2512563,0,91.45729,7.035176,0,0
2022-07-05 13:27:03,0,0,0.25,0,0,95.5,4,0.25,0
2022-07-05 13:27:02,0,0,0.4962779,0.248139,0,93.54839,5.459057,0.248139,0
2022-07-05 13:27:01,0,0,1.758794,0.5025126,0,89.19598,8.040201,0.2512563,0
2022-07-05 13:27:00,0,0,1.772152,2.025316,0,70.37975,9.367089,0.2531646,0
2022-07-05 13:26:59,0,0,0.75,0.75,0,52.25,4,0.25,0
2022-07-05 13:26:58,0,0,4.761905,2.756892,0,79.69925,11.278195,0.2506266,0
2022-07-05 13:26:57,0,0,2.493766,1.745636,0,84.53865,9.476309,0.4987531,0
2022-07-05 13:26:56,0,0,3.007519,1.754386,0,89.22306,6.015038,0,0
2022-07-05 13:26:55,0,0,3.007519,2.506266,0,86.71679,7.518797,0.2506266,0
2022-07-05 13:26:54,0,0,1.25,0.5,0,92,6,0.25,0
