time,free,used,cached,buffers
2022-07-05 13:27:36,2064.484,1968.32,11938.488,37.89453
2022-07-05 13:27:35,2065.223,1968.355,11937.723,37.88672
2022-07-05 13:27:34,2064.605,1968.039,11938.656,37.88672
2022-07-05 13:27:33,2065.051,1968.277,11937.973,37.88672
2022-07-05 13:27:32,2063.48,1969.23,11938.59,37.88672
2022-07-05 13:27:31,2059.203,1974.199,11937.906,37.87891
2022-07-05 13:27:30,2057.801,1975.367,11938.141,37.87891
2022-07-05 13:27:29,2086.477,1974.934,11909.91,37.86719
2022-07-05 13:27:28,2086.238,1974.602,11910.48,37.86719
2022-07-05 13:27:27,2086.738,1974.66,11909.922,37.86719
2022-07-05 13:27:26,2085.738,1975.395,11910.203,37.85156
2022-07-05 13:27:25,1224.2188,2835.824,11911.293,37.85156
2022-07-05 13:27:24,1238.2305,2732.152,12000.977,37.82812
2022-07-05 13:27:23,1246.2656,2724.73,12000.363,37.82812
2022-07-05 13:27:22,1416.5742,2571.168,11983.617,37.82812
2022-07-05 13:27:21,1609.7188,2424.855,11936.785,37.82812
2022-07-05 13:27:20,1650.8398,2426.547,11893.98,37.82031
2022-07-05 13:27:19,893.4648,3182.66,11895.262,37.80078
2022-07-05 13:27:18,880.2852,3117.262,11973.84,37.80078
2022-07-05 13:27:17,924.3828,3090.102,11956.902,37.80078
2022-07-05 13:27:16,1057.8633,2982.727,11930.797,37.80078
2022-07-05 13:27:15,1127.5781,2920.301,11923.508,37.80078
2022-07-05 13:27:14,1263.4492,2794.48,11913.477,37.78125
2022-07-05 13:27:13,1446.2148,2622.68,11902.512,37.78125
2022-07-05 13:27:12,799.3164,3258.281,11913.809,37.78125
2022-07-05 13:27:11,921.875,3137.078,11912.469,37.76562
2022-07-05 13:27:10,671.8125,3410.93,11888.695,37.75
2022-07-05 13:27:09,195.9375,3799.375,11976.148,37.72656
2022-07-05 13:27:08,201.0508,3760.508,12009.902,37.72656
2022-07-05 13:27:07,199.5352,3659.844,12112.051,37.75781
2022-07-05 13:27:06,368.1133,3510.098,12093.219,37.75781
2022-07-05 13:27:05,505.1484,3373.668,12092.613,37.75781
2022-07-05 13:27:04,596.7383,3305.828,12068.871,37.75
2022-07-05 13:27:03,682.3047,3263.414,12025.73,37.73828
2022-07-05 13:27:02,764.2227,3214.07,11993.156,37.73828
2022-07-05 13:27:01,921.7734,3070.816,11978.867,37.73047
2022-07-05 13:27:00,1077.5273,2928.059,11965.879,37.72266
2022-07-05 13:26:59,804.1992,3283.066,11884.215,37.70703
2022-07-05 13:26:58,440.5742,3619.117,11911.805,37.69141
2022-07-05 13:26:57,497.1523,3549.566,11924.777,37.69141
2022-07-05 13:26:56,615.0078,3443.594,11912.895,37.69141
2022-07-05 13:26:55,714.5547,3365.059,11891.883,37.69141
2022-07-05 13:26:54,822.4805,3275.703,11873.32,37.68359
2022-07-05 13:26:53,915.4375,3189.941,11866.137,37.67188
2022-07-05 13:26:52,1086.4336,3044.527,11840.555,37.67188
2022-07-05 13:26:51,1195.2109,2952.059,11824.246,37.67188
2022-07-05 13:26:50,1317.5938,2861.52,11792.402,37.67188
2022-07-05 13:26:49,1531.1133,2679.059,11761.359,37.65625
2022-07-05 13:26:48,949.5977,3271.543,11750.414,37.63281
2022-07-05 13:26:47,965.0625,3210.48,11796.023,37.62109
2022-07-05 13:26:46,211.918,3897.766,11861.891,37.61328
2022-07-05 13:26:45,237.4766,3880.148,11853.949,37.61328
2022-07-05 13:26:44,201.7305,3821.898,11947.938,37.62109
2022-07-05 13:26:43,198.0352,3712.953,12060.582,37.61719
2022-07-05 13:26:42,308.8477,3555.52,12107.188,37.63281
2022-07-05 13:26:41,417.5469,3453.266,12100.742,37.63281
2022-07-05 13:26:40,495.375,3393.609,12082.57,37.63281
2022-07-05 13:26:39,588.2148,3328.199,12055.141,37.63281
2022-07-05 13:26:38,724.6445,3218.961,12027.965,37.61719
2022-07-05 13:26:37,959.6797,3022.641,11989.262,37.60547
2022-07-05 13:26:36,1082.418,2944.84,11944.332,37.59766
2022-07-05 13:26:35,1234.5664,2865.68,11871.363,37.57812
2022-07-05 13:26:34,516.0117,3591.984,11863.613,37.57812
2022-07-05 13:26:33,568.6328,3488.23,11914.754,37.57031
2022-07-05 13:26:32,734.5039,3345.16,11891.965,37.55859
2022-07-05 13:26:31,801.0234,3299.469,11871.137,37.55859
2022-07-05 13:26:30,880.6758,3228.133,11862.82,37.55859
2022-07-05 13:26:29,969.8477,3156.223,11845.559,37.55859
2022-07-05 13:26:28,1022.3281,3107.426,11841.883,37.55078
2022-07-05 13:26:27,1137.7461,3000.664,11833.238,37.53906
2022-07-05 13:26:26,1277.5391,2861.645,11832.465,37.53906
2022-07-05 13:26:25,1521.4609,2628.32,11821.871,37.53516
2022-07-05 13:26:24,1254.25,2856.184,11861.23,37.52344
2022-07-05 13:26:23,617.1367,3593.57,11760.973,37.50781
2022-07-05 13:26:22,188.5938,3888.855,11894.25,37.48828
2022-07-05 13:26:21,188.75,3800.418,11982.531,37.48828
2022-07-05 13:26:20,197.1992,3750.52,12023.969,37.5
2022-07-05 13:26:19,255.6758,3670.34,12045.672,37.5
2022-07-05 13:26:18,375.0547,3565.996,12030.645,37.49219
2022-07-05 13:26:17,448.2578,3513.531,12009.918,37.48047
2022-07-05 13:26:16,521.8008,3454.902,11995.004,37.48047
2022-07-05 13:26:15,606.3672,3379.828,11985.512,37.48047
2022-07-05 13:26:14,776.2812,3228.676,11966.75,37.48047
2022-07-05 13:26:13,962.8789,3062.203,11946.633,37.47266
2022-07-05 13:26:12,1149.9023,2910.375,11911.441,37.46875
2022-07-05 13:26:11,1315.8242,2830.777,11825.145,37.44141
2022-07-05 13:26:10,522.3516,3612.418,11836.988,37.42969
2022-07-05 13:26:09,531.125,3559.172,11881.461,37.42969
2022-07-05 13:26:08,594.4336,3510.359,11866.973,37.42188
2022-07-05 13:26:07,749.5078,3412.598,11809.66,37.42188
2022-07-05 13:26:06,830.3477,3346.52,11794.91,37.41016
2022-07-05 13:26:05,973.4023,3217.766,11780.609,37.41016
2022-07-05 13:26:04,1135.5859,3062.621,11773.57,37.41016
2022-07-05 13:26:03,1324.9883,2883.277,11763.52,37.40234
2022-07-05 13:26:02,1391.6797,2831.809,11748.297,37.40234
2022-07-05 13:26:01,1591.4297,2681.516,11698.84,37.40234
2022-07-05 13:26:00,1757.508,2572.797,11641.492,37.39062
2022-07-05 13:25:59,1946.344,2405.703,11619.754,37.38672
2022-07-05 13:25:58,1759.738,2605.344,11606.754,37.35156
2022-07-05 13:25:57,700.0664,3624.566,11647.203,37.35156
2022-07-05 13:25:56,624.8633,3567.316,11779.664,37.34375
2022-07-05 13:25:55,725.7891,3473.148,11772.918,37.33203
2022-07-05 13:25:54,887.6758,3312.172,11772.016,37.32422
2022-07-05 13:25:53,565.6406,3632.102,11774.133,37.3125
2022-07-05 13:25:52,215.0273,3923.129,11833.719,37.3125
2022-07-05 13:25:51,206.0781,3878.883,11886.902,37.32422
2022-07-05 13:25:50,178.6758,3755.105,12037.785,37.62109
2022-07-05 13:25:49,313.3047,3641.07,12017.191,37.62109
2022-07-05 13:25:48,503.7969,3472.637,11995.148,37.60547
2022-07-05 13:25:47,595.125,3445.199,11931.258,37.60547
2022-07-05 13:25:46,684.8477,3444.586,11842.152,37.60156
2022-07-05 13:25:45,738.8945,3421.93,11810.781,37.58203
2022-07-05 13:25:44,857.457,3323.027,11791.133,37.57031
2022-07-05 13:25:43,1002.6719,3232.848,11736.098,37.57031
2022-07-05 13:25:42,1176.2031,3108.91,11686.508,37.56641
2022-07-05 13:25:41,1293.4766,3018.422,11659.727,37.5625
2022-07-05 13:25:40,1417.2305,2903.406,11651,37.55078
2022-07-05 13:25:39,1489.2266,2845.344,11637.074,37.54297
2022-07-05 13:25:38,1626.3477,2717.242,11628.055,37.54297
2022-07-05 13:25:37,1784.793,2585.113,11601.742,37.53906
2022-07-05 13:25:36,1991.969,2412.594,11567.09,37.53516
2022-07-05 13:25:35,1751.238,2681.879,11538.555,37.51562
2022-07-05 13:25:34,1461.5469,2939.383,11570.754,37.50391
2022-07-05 13:25:33,1071.7812,3291.926,11607.988,37.49219
2022-07-05 13:25:32,792.9531,3537.926,11640.816,37.49219
2022-07-05 13:25:31,860.4805,3446.613,11664.602,37.49219
2022-07-05 13:25:30,947.2773,3360.863,11663.566,37.48047
2022-07-05 13:25:29,232.75,4037.941,11701.039,37.45703
2022-07-05 13:25:28,179.5742,3958.113,11834.035,37.46484
2022-07-05 13:25:27,232.9453,3868.219,11870.555,37.46875
2022-07-05 13:25:26,389.4609,3726.004,11856.254,37.46875
2022-07-05 13:25:25,498.0781,3636.781,11836.859,37.46875
2022-07-05 13:25:24,652.4258,3524.297,11795.012,37.45312
2022-07-05 13:25:23,792.3516,3418.402,11760.988,37.44531
2022-07-05 13:25:22,839.3711,3395.859,11736.516,37.44141
2022-07-05 13:25:21,933.0664,3339.996,11698.684,37.44141
2022-07-05 13:25:20,1048.8008,3255.578,11667.371,37.4375
2022-07-05 13:25:19,1261.2617,3075.07,11635.438,37.41797
2022-07-05 13:25:18,1350.2344,3004.438,11617.102,37.41406
2022-07-05 13:25:17,1471.75,2905.281,11594.742,37.41406
2022-07-05 13:25:16,1603.7188,2817.777,11550.277,37.41406
2022-07-05 13:25:15,1734.297,2736.457,11501.023,37.41016
2022-07-05 13:25:14,1871.367,2629.32,11471.109,37.39062
2022-07-05 13:25:13,2055.012,2456.621,11460.176,37.37891
2022-07-05 13:25:12,1408.5117,3114.598,11448.711,37.36719
2022-07-05 13:25:11,1543.1719,2986.898,11441.75,37.36719
2022-07-05 13:25:10,1556.7617,2891.578,11523.488,37.35938
2022-07-05 13:25:09,1011.1914,3401.766,11558.887,37.34375
2022-07-05 13:25:08,881.6914,3512.031,11578.125,37.33984
2022-07-05 13:25:07,577.0469,3833.062,11561.754,37.32422
2022-07-05 13:25:06,191.8984,4173.805,11606.164,37.32031
2022-07-05 13:25:05,190.2812,4016.645,11764.926,37.33594
2022-07-05 13:25:04,218.8945,3928.77,11824.18,37.34375
2022-07-05 13:25:03,198.9492,3813.059,11959.82,37.35938
2022-07-05 13:25:02,202.3516,3758.02,12011.465,37.35156
2022-07-05 13:25:01,352.7617,3653.289,11965.785,37.35156
2022-07-05 13:25:00,494.3516,3569.051,11908.434,37.35156
2022-07-05 13:24:59,627.4961,3486.172,11858.188,37.33203
2022-07-05 13:24:58,785.293,3377.672,11808.891,37.33203
2022-07-05 13:24:57,932.4531,3266.465,11772.949,37.32031
