time,free,used,cached,buffers
2022-07-05 13:27:35,2767.398,1637.2266,11565.527,39.02734
2022-07-05 13:27:34,2767.605,1638.0195,11564.527,39.02734
2022-07-05 13:27:33,2766.117,1637.5938,11566.457,39.01172
2022-07-05 13:27:32,2766.949,1637.7617,11565.457,39.01172
2022-07-05 13:27:31,2766.219,1637.5,11566.457,39.00391
2022-07-05 13:27:30,2766.445,1638.0508,11565.68,39.00391
2022-07-05 13:27:29,2402.25,2000.512,11567.414,39.00391
2022-07-05 13:27:28,1437.5938,2831.152,11701.434,39
2022-07-05 13:27:27,1534.3906,2733.367,11702.434,38.98828
2022-07-05 13:27:26,1568.3945,2700.641,11701.164,38.98047
2022-07-05 13:27:25,1771.668,2496.418,11702.113,38.98047
2022-07-05 13:27:24,1878.367,2420.309,11671.523,38.98047
2022-07-05 13:27:23,1115.1055,3146.941,11708.16,38.97266
2022-07-05 13:27:22,866.7539,3453.609,11649.848,38.96875
2022-07-05 13:27:21,546.5625,3736.699,11686.973,38.94531
2022-07-05 13:27:20,212.1562,4028.043,11730.035,38.94531
2022-07-05 13:27:19,176.4766,3936.91,11856.82,38.97266
2022-07-05 13:27:18,200.9766,3848.57,11920.648,38.98438
2022-07-05 13:27:17,190.5195,3726.398,12053.246,39.01562
2022-07-05 13:27:16,203.1875,3639.062,12127.906,39.02344
2022-07-05 13:27:15,276.4648,3612.719,12080.973,39.02344
2022-07-05 13:27:14,440.0039,3492.805,12037.348,39.02344
2022-07-05 13:27:13,491.1016,3453.367,12025.695,39.01562
2022-07-05 13:27:12,630.3867,3343.031,11996.746,39.01562
2022-07-05 13:27:11,754.1445,3237.789,11978.25,38.99609
2022-07-05 13:27:10,876.5781,3135.824,11957.781,38.99609
2022-07-05 13:27:09,1036.3008,3001.457,11932.43,38.99219
2022-07-05 13:27:08,1160.8516,2940.207,11869.129,38.99219
2022-07-05 13:27:07,1337.5352,2802.918,11829.738,38.98828
2022-07-05 13:27:06,1494.0781,2677.375,11798.77,38.95703
2022-07-05 13:27:05,1196.6406,2930.727,11842.871,38.94141
2022-07-05 13:27:04,575.1875,3565.055,11830,38.9375
2022-07-05 13:27:03,173.418,3869.086,11927.742,38.93359
2022-07-05 13:27:02,191.7188,3808.145,11970.383,38.93359
