time,in,out
2022-07-05 13:27:36,1282.5388,0
2022-07-05 13:27:35,765.3513,0
2022-07-05 13:27:34,1327.4878,0
2022-07-05 13:27:33,840.6401,-20.93107
2022-07-05 13:27:32,1282.5208,-102.35582
2022-07-05 13:27:31,765.5281,-112.71311
2022-07-05 13:27:30,1282.4719,0
2022-07-05 13:27:29,766.2091,0
2022-07-05 13:27:28,1376.4626,0
2022-07-05 13:27:27,946.8326,-37.81151
2022-07-05 13:27:26,1300.0059,-139.20886
2022-07-05 13:27:25,840.7601,-126.97963
2022-07-05 13:27:24,6012.896,0
2022-07-05 13:27:23,8623.007,0
2022-07-05 13:27:22,1493.7999,-1110.542
2022-07-05 13:27:21,547.8448,-1963.62
2022-07-05 13:27:20,1386.9694,-177.8383
2022-07-05 13:27:19,6177.079,0
2022-07-05 13:27:18,17699.06,0
2022-07-05 13:27:17,16824.73,-4377.087
2022-07-05 13:27:16,7534.293,-7330.888
2022-07-05 13:27:15,6919.491,-156.25498
2022-07-05 13:27:14,6547.663,-227.7693
2022-07-05 13:27:13,10916.386,-62307.17
2022-07-05 13:27:12,3921.382,-127364.45
2022-07-05 13:27:11,4644.48,-39416.43
2022-07-05 13:27:10,7127.421,-123.70377
2022-07-05 13:27:09,18638.94,-172.2386
2022-07-05 13:27:08,17649.41,0
2022-07-05 13:27:07,8757.214,-36683.52
2022-07-05 13:27:06,3168.239,-60336.48
2022-07-05 13:27:05,8591.117,-78.57189
2022-07-05 13:27:04,7225.374,-141.52235
2022-07-05 13:27:03,1058.3845,-19.90576
2022-07-05 13:27:02,4953.805,-46.41585
2022-07-05 13:27:01,12637.066,-104.54646
2022-07-05 13:27:00,9567.185,-83.98806
2022-07-05 13:26:59,10009.564,-65.04964
2022-07-05 13:26:58,19943.92,-34.43174
2022-07-05 13:26:57,12902.011,-57.56826
2022-07-05 13:26:56,15861.537,-585.527
2022-07-05 13:26:55,12573.411,-1056.3188
2022-07-05 13:26:54,11561.228,-142.13162
2022-07-05 13:26:53,21669.57,-46.97658
2022-07-05 13:26:52,17887.33,-45.04598
2022-07-05 13:26:51,10438.362,-2557.293
2022-07-05 13:26:50,5511.397,-4222.707
2022-07-05 13:26:49,2835.713,-100.45616
2022-07-05 13:26:48,9333.296,-212.5545
2022-07-05 13:26:47,11999.113,-86.96311
2022-07-05 13:26:46,4618.652,-632.9775
2022-07-05 13:26:45,1029.3174,-1031.1099
2022-07-05 13:26:44,9428.973,-167.07095
2022-07-05 13:26:43,15025.355,-304.9079
2022-07-05 13:26:42,1819.219,-99.96004
2022-07-05 13:26:41,7138.722,-69952.26
2022-07-05 13:26:40,8978.828,-116519.77
2022-07-05 13:26:39,8596.056,-131.49593
2022-07-05 13:26:38,14645.793,-223.5343
2022-07-05 13:26:37,8265.296,-64.93834
2022-07-05 13:26:36,12137.299,-6947.412
2022-07-05 13:26:35,12850.876,-23203.73
2022-07-05 13:26:34,23345.75,-19498.9
2022-07-05 13:26:33,20841.71,-68.00384
2022-07-05 13:26:32,12537.674,-29.95218
2022-07-05 13:26:31,10685.953,-513.3458
2022-07-05 13:26:30,10211.535,-870.7296
2022-07-05 13:26:29,7278.159,-118.25756
2022-07-05 13:26:28,5500.877,-170.3361
2022-07-05 13:26:27,3114.325,-67.33099
2022-07-05 13:26:26,5205.675,-34.57308
2022-07-05 13:26:25,8930.586,-202.1006
2022-07-05 13:26:24,16459.05,-309.9997
2022-07-05 13:26:23,7368.89,-161.02761
2022-07-05 13:26:22,10457.05,-72.29895
2022-07-05 13:26:21,13053.08,-1609.9141
2022-07-05 13:26:20,15624.548,-2694.086
2022-07-05 13:26:19,12979.139,-43.52364
2022-07-05 13:26:18,17980.09,-103.97514
2022-07-05 13:26:17,6295.525,-52.50122
2022-07-05 13:26:16,8645.699,0
2022-07-05 13:26:15,5093.425,-1075.7202
2022-07-05 13:26:14,1280.9126,-1947.482
2022-07-05 13:26:13,790.2345,-317.1539
2022-07-05 13:26:12,6746.409,-119.63195
2022-07-05 13:26:11,9830.654,-20.01184
2022-07-05 13:26:10,4886.515,-1195.7659
2022-07-05 13:26:09,22403.47,-2060.126
2022-07-05 13:26:08,32374.78,-148.55102
2022-07-05 13:26:07,14560.235,-100.13481
2022-07-05 13:26:06,15220.226,-110.02255
2022-07-05 13:26:05,13152.36,-601.6438
2022-07-05 13:26:04,11608.89,-935.756
2022-07-05 13:26:03,11046.498,0
2022-07-05 13:26:02,14767.425,-114.66128
2022-07-05 13:26:01,10508.339,-189.3387
2022-07-05 13:26:00,9280.399,-27.08371
2022-07-05 13:25:59,8661.7,-56.92466
2022-07-05 13:25:58,5188.049,-19.99162
2022-07-05 13:25:57,2473.178,-130.08411
2022-07-05 13:25:56,4851.297,-225.988
2022-07-05 13:25:55,2382.065,-31.97608
2022-07-05 13:25:54,1396.4658,-17328.32
2022-07-05 13:25:53,4282.71,-28471.63
2022-07-05 13:25:52,9026.787,-34.61126
