time,received,sent
2022-07-05 13:27:36,1.1400888,-2.922141
2022-07-05 13:27:35,141.27657,-243.5715
2022-07-05 13:27:34,286.985,-493.68
2022-07-05 13:27:33,133.1984,-229.1465
2022-07-05 13:27:32,1.1161031,-4.493525
2022-07-05 13:27:31,1.2278687,-5.082377
2022-07-05 13:27:30,164.60989,-201.557
2022-07-05 13:27:29,220.1655,-271.0408
2022-07-05 13:27:28,5.556232,-19.37109
2022-07-05 13:27:27,157.80355,-185.298
2022-07-05 13:27:26,435.862,-523.4668
2022-07-05 13:27:25,8090.748,-16712.006
2022-07-05 13:27:24,310702.1,-108115.04
2022-07-05 13:27:23,416134.2,-150190.2
2022-07-05 13:27:22,26420.46,-90325.98
2022-07-05 13:27:21,968.2647,-110749.78
2022-07-05 13:27:20,1017.145,-139883.8
2022-07-05 13:27:19,997.0584,-155992.61
2022-07-05 13:27:18,1010.9942,-115692.07
2022-07-05 13:27:17,960.8785,-56694.88
2022-07-05 13:27:16,613.7892,-41373.42
2022-07-05 13:27:15,478.5053,-31080.06
2022-07-05 13:27:14,562.4127,-25727.01
2022-07-05 13:27:13,705.9095,-32080.1
2022-07-05 13:27:12,665.8522,-60175.25
2022-07-05 13:27:11,23068.37,-69455.49
2022-07-05 13:27:10,221896,-92079.57
2022-07-05 13:27:09,534122.6,-178533.4
2022-07-05 13:27:08,526761.5,-172449.1
2022-07-05 13:27:07,210695.4,-82039.91
2022-07-05 13:27:06,18107.45,-37823.71
2022-07-05 13:27:05,166811.26,-82618.23
2022-07-05 13:27:04,196917.6,-102906.37
2022-07-05 13:27:03,41445.47,-84877.16
2022-07-05 13:27:02,174653.1,-141825.57
2022-07-05 13:27:01,165645.65,-165335.65
2022-07-05 13:27:00,2941.821,-129592.27
2022-07-05 13:26:59,1330.3803,-154774.81
2022-07-05 13:26:58,1627.7077,-176980.7
2022-07-05 13:26:57,1540.4371,-155897.81
2022-07-05 13:26:56,1422.6856,-141258.09
2022-07-05 13:26:55,1421.371,-125019
2022-07-05 13:26:54,165279.08,-137179.07
2022-07-05 13:26:53,377256.2,-176827.6
2022-07-05 13:26:52,214102.9,-148543.06
2022-07-05 13:26:51,5644.211,-65873.78
2022-07-05 13:26:50,654.0155,-50039.7
2022-07-05 13:26:49,680.8265,-75846.04
2022-07-05 13:26:48,989.5044,-93726.47
2022-07-05 13:26:47,960.6593,-91419.22
2022-07-05 13:26:46,757.948,-87302.76
2022-07-05 13:26:45,673.8897,-68415.05
2022-07-05 13:26:44,789.5782,-59265.85
2022-07-05 13:26:43,678.8807,-36879.47
2022-07-05 13:26:42,518.5153,-26129.51
2022-07-05 13:26:41,715.8044,-24646.73
2022-07-05 13:26:40,46704.6,-35106.59
2022-07-05 13:26:39,301272.1,-115785.35
2022-07-05 13:26:38,403427,-166211.45
2022-07-05 13:26:37,230940,-161468.32
2022-07-05 13:26:36,163256.21,-198115.3
2022-07-05 13:26:35,266995.9,-202959.5
2022-07-05 13:26:34,403361.8,-191952
2022-07-05 13:26:33,218397.9,-121898.06
2022-07-05 13:26:32,206332.7,-105396.87
2022-07-05 13:26:31,41400.79,-81038.7
2022-07-05 13:26:30,1334.0742,-54435.29
2022-07-05 13:26:29,575.8908,-50938.99
2022-07-05 13:26:28,599.5329,-63611.55
2022-07-05 13:26:27,780.4979,-80199.75
2022-07-05 13:26:26,815.0651,-95675.16
2022-07-05 13:26:25,893.719,-80028.63
2022-07-05 13:26:24,112445.95,-100044.2
2022-07-05 13:26:23,361577.7,-200836.8
2022-07-05 13:26:22,285485.2,-235670.2
2022-07-05 13:26:21,3823.487,-168072.5
2022-07-05 13:26:20,1157.1461,-150287.67
2022-07-05 13:26:19,927.2942,-89689.87
2022-07-05 13:26:18,871.7686,-47049
2022-07-05 13:26:17,627.396,-36848.35
2022-07-05 13:26:16,560.3766,-42683.89
2022-07-05 13:26:15,504.3553,-49262.97
2022-07-05 13:26:14,537.1552,-54936.69
2022-07-05 13:26:13,573.5999,-59470.59
2022-07-05 13:26:12,896.8551,-81763.65
2022-07-05 13:26:11,1236.5093,-125074.35
2022-07-05 13:26:10,878.7748,-125462.93
2022-07-05 13:26:09,147790.63,-126034.44
2022-07-05 13:26:08,372279.3,-150363.92
2022-07-05 13:26:07,294752.3,-147048.72
2022-07-05 13:26:06,184893.7,-139352.25
2022-07-05 13:26:05,303653.4,-145051.99
2022-07-05 13:26:04,215662.7,-126245.93
2022-07-05 13:26:03,204614.1,-118778.51
2022-07-05 13:26:02,390884.9,-162286.97
2022-07-05 13:26:01,163310.74,-120817.38
2022-07-05 13:26:00,1174.7054,-79659.61
