time,free,used,cached,buffers
2022-07-05 13:24:52,25412.73,6003.789,680.4023,15.308594
2022-07-05 13:24:51,25412.51,6004.016,680.3984,15.308594
2022-07-05 13:24:50,25412.49,6004.039,680.3984,15.308594
2022-07-05 13:24:49,25412.45,6004.094,680.3906,15.300781
2022-07-05 13:24:48,25412.48,6004.074,680.3789,15.300781
2022-07-05 13:24:47,25412.54,6004.02,680.3789,15.292969
2022-07-05 13:24:46,25412.49,6004.086,680.3672,15.292969
2022-07-05 13:24:45,25412.54,6004.035,680.3633,15.292969
2022-07-05 13:24:44,25412.51,6004.078,680.3594,15.285156
2022-07-05 13:24:43,25412.79,6003.805,680.3555,15.285156
2022-07-05 13:24:42,25412.76,6003.844,680.3555,15.277344
2022-07-05 13:24:41,25412.48,6004.121,680.3555,15.277344
2022-07-05 13:24:40,25412.45,6004.152,680.3555,15.277344
2022-07-05 13:24:39,25412.48,6004.121,680.3555,15.277344
2022-07-05 13:24:38,25412.46,6004.152,680.3555,15.269531
2022-07-05 13:24:37,25412.48,6004.133,680.3516,15.269531
2022-07-05 13:24:36,25412.23,6004.387,680.3516,15.261719
2022-07-05 13:24:35,25412.23,6004.402,680.3438,15.261719
2022-07-05 13:24:34,25412.38,6004.258,680.3359,15.261719
2022-07-05 13:24:33,25412.34,6004.309,680.332,15.253906
2022-07-05 13:24:32,25412.68,6003.973,680.3281,15.253906
2022-07-05 13:24:31,25412.55,6004.113,680.3242,15.246094
2022-07-05 13:24:30,25412.4,6004.266,680.3203,15.246094
2022-07-05 13:24:29,25412.44,6004.227,680.3203,15.246094
2022-07-05 13:24:28,25412.2,6004.48,680.3203,15.238281
2022-07-05 13:24:27,25412.45,6004.227,680.3203,15.238281
2022-07-05 13:24:26,25412.72,6003.977,680.3086,15.230469
2022-07-05 13:24:25,25412.5,6004.199,680.3008,15.230469
2022-07-05 13:24:24,25412.41,6004.297,680.2969,15.230469
2022-07-05 13:24:23,25412.44,6004.281,680.2891,15.222656
2022-07-05 13:24:22,25412.13,6004.598,680.2812,15.222656
2022-07-05 13:24:21,25412.7,6004.051,680.2734,15.214844
2022-07-05 13:24:20,25412.39,6004.363,680.2695,15.214844
2022-07-05 13:24:19,25412.45,6004.309,680.2617,15.214844
2022-07-05 13:24:18,25412.21,6004.555,680.2539,15.214844
2022-07-05 13:24:17,25412.11,6004.664,680.2539,15.207031
2022-07-05 13:24:16,25412.39,6004.395,680.2461,15.207031
2022-07-05 13:24:15,25411.96,6004.824,680.2539,15.199219
2022-07-05 13:24:14,25411.65,6005.133,680.2539,15.199219
2022-07-05 13:24:13,25411.96,6004.828,680.25,15.199219
2022-07-05 13:24:12,25411.92,6004.879,680.2461,15.191406
2022-07-05 13:24:11,25412.29,6004.508,680.2461,15.191406
2022-07-05 13:24:10,25411.92,6004.887,680.2461,15.183594
2022-07-05 13:24:09,25412.3,6004.512,680.2422,15.183594
2022-07-05 13:24:08,25412.16,6004.652,680.2422,15.183594
2022-07-05 13:24:07,25412.23,6004.582,680.2422,15.175781
2022-07-05 13:24:06,25412.16,6004.66,680.2344,15.175781
2022-07-05 13:24:05,25412.7,6004.137,680.2344,15.167969
2022-07-05 13:24:04,25412.42,6004.422,680.2266,15.167969
2022-07-05 13:24:03,25412.42,6004.426,680.2227,15.167969
2022-07-05 13:24:02,25412.39,6004.469,680.2188,15.160156
2022-07-05 13:24:01,25412.45,6004.414,680.2109,15.160156
2022-07-05 13:24:00,25412.78,6004.094,680.207,15.152344
2022-07-05 13:23:59,25412.96,6003.922,680.1953,15.152344
2022-07-05 13:23:58,25412.88,6004.012,680.1914,15.152344
2022-07-05 13:23:57,25412.66,6004.25,680.1758,15.144531
2022-07-05 13:23:56,25412.7,6004.227,680.168,15.144531
2022-07-05 13:23:55,25412.96,6003.969,680.1641,15.144531
2022-07-05 13:23:54,25412.96,6003.973,680.1602,15.136719
2022-07-05 13:23:53,25412.87,6004.066,680.1602,15.136719
2022-07-05 13:23:52,25412.96,6003.984,680.1562,15.128906
2022-07-05 13:23:51,25412.93,6004.02,680.1523,15.128906
2022-07-05 13:23:50,25413.12,6003.836,680.1523,15.128906
2022-07-05 13:23:49,25412.91,6004.055,680.1484,15.121094
2022-07-05 13:23:48,25413.46,6003.52,680.1367,15.121094
2022-07-05 13:23:47,25413.23,6003.762,680.1328,15.113281
2022-07-05 13:23:46,25413.68,6003.309,680.1328,15.113281
2022-07-05 13:23:45,25413.62,6003.363,680.1328,15.113281
2022-07-05 13:23:44,25413.43,6003.566,680.1211,15.113281
2022-07-05 13:23:43,25413.62,6003.379,680.125,15.105469
2022-07-05 13:23:42,25413.49,6003.523,680.1211,15.097656
2022-07-05 13:23:41,25413.18,6003.836,680.1172,15.097656
2022-07-05 13:23:40,25413.25,6003.773,680.1172,15.097656
2022-07-05 13:23:39,25412.98,6004.051,680.1094,15.097656
2022-07-05 13:23:38,25412.91,6004.133,680.1055,15.089844
2022-07-05 13:23:37,25413.21,6003.824,680.1055,15.089844
2022-07-05 13:23:36,25412.93,6004.125,680.0977,15.082031
2022-07-05 13:23:35,25412.95,6004.105,680.0977,15.082031
2022-07-05 13:23:34,25413.19,6003.867,680.0977,15.082031
2022-07-05 13:23:33,25413.23,6003.848,680.0859,15.074219
2022-07-05 13:23:32,25413.2,6003.883,680.082,15.074219
2022-07-05 13:23:31,25413.25,6003.836,680.082,15.066406
2022-07-05 13:23:30,25412.98,6004.113,680.0742,15.066406
2022-07-05 13:23:29,25412.97,6004.125,680.0703,15.066406
2022-07-05 13:23:28,25413.16,6003.957,680.0625,15.058594
2022-07-05 13:23:27,25413.19,6003.926,680.0625,15.058594
2022-07-05 13:23:26,25413.19,6003.934,680.0547,15.058594
2022-07-05 13:23:25,25413.24,6003.891,680.0508,15.050781
2022-07-05 13:23:24,25413.39,6003.758,680.0391,15.050781
2022-07-05 13:23:23,25412.96,6004.195,680.0234,15.050781
2022-07-05 13:23:22,25413,6004.164,680.0234,15.042969
2022-07-05 13:23:21,25412.96,6004.207,680.0195,15.042969
2022-07-05 13:23:20,25413.15,6004.109,679.9492,15.027344
2022-07-05 13:23:19,25413.62,6003.637,679.9453,15.027344
2022-07-05 13:23:18,25413.38,6003.883,679.9453,15.027344
2022-07-05 13:23:17,25413.43,6003.844,679.9453,15.019531
2022-07-05 13:23:16,25413.39,6003.883,679.9453,15.019531
2022-07-05 13:23:15,25413.43,6003.855,679.9414,15.011719
2022-07-05 13:23:14,25413.42,6003.863,679.9414,15.011719
2022-07-05 13:23:13,25413.43,6003.852,679.9375,15.011719
2022-07-05 13:23:12,25413.14,6004.156,679.9336,15.003906
2022-07-05 13:23:11,25413.72,6003.586,679.9258,15.003906
2022-07-05 13:23:10,25413.42,6003.902,679.918,14.996094
2022-07-05 13:23:09,25413.64,6003.695,679.9023,14.996094
2022-07-05 13:23:08,25414.16,6003.18,679.9023,14.996094
2022-07-05 13:23:07,25413.96,6003.379,679.9023,14.996094
2022-07-05 13:23:06,25413.63,6003.711,679.8945,14.996094
2022-07-05 13:23:05,25413.96,6003.387,679.9023,14.980469
2022-07-05 13:23:04,25413.88,6003.477,679.8984,14.980469
2022-07-05 13:23:03,25414.24,6003.117,679.8945,14.980469
2022-07-05 13:23:02,25413.97,6003.391,679.8906,14.980469
2022-07-05 13:23:01,25413.81,6003.555,679.8867,14.980469
2022-07-05 13:23:00,25414.16,6003.234,679.8789,14.964844
2022-07-05 13:22:59,25414.03,6003.367,679.875,14.964844
2022-07-05 13:22:58,25414.12,6003.27,679.875,14.964844
2022-07-05 13:22:57,25414,6003.402,679.8711,14.964844
2022-07-05 13:22:56,25413.73,6003.676,679.8672,14.964844
2022-07-05 13:22:55,25413.96,6003.457,679.8633,14.949219
2022-07-05 13:22:54,25413.63,6003.801,679.8516,14.949219
2022-07-05 13:22:53,25413.96,6003.473,679.8477,14.949219
2022-07-05 13:22:52,25413.94,6003.5,679.8438,14.949219
2022-07-05 13:22:51,25413.72,6003.727,679.8398,14.949219
2022-07-05 13:22:50,25413.39,6004.074,679.832,14.941406
2022-07-05 13:22:49,25413.67,6003.801,679.8281,14.933594
2022-07-05 13:22:48,25413.63,6003.848,679.8203,14.933594
2022-07-05 13:22:47,25413.89,6003.602,679.8125,14.933594
2022-07-05 13:22:46,25413.85,6003.641,679.8125,14.933594
2022-07-05 13:22:45,25413.71,6003.793,679.8047,14.925781
2022-07-05 13:22:44,25413.92,6003.598,679.8008,14.917969
2022-07-05 13:22:43,25413.87,6003.645,679.8008,14.917969
2022-07-05 13:22:42,25414.2,6003.324,679.7969,14.917969
2022-07-05 13:22:41,25414.25,6003.273,679.793,14.917969
2022-07-05 13:22:40,25413.92,6003.613,679.7852,14.917969
2022-07-05 13:22:39,25414,6003.535,679.793,14.910156
2022-07-05 13:22:38,25414,6003.535,679.793,14.902344
2022-07-05 13:22:37,25413.96,6003.574,679.793,14.902344
2022-07-05 13:22:36,25413.67,6003.871,679.7891,14.902344
2022-07-05 13:22:35,25414.46,6003.082,679.7852,14.902344
2022-07-05 13:22:34,25414.13,6003.426,679.7812,14.894531
2022-07-05 13:22:33,25414.11,6003.457,679.7812,14.886719
2022-07-05 13:22:32,25414.16,6003.414,679.7695,14.886719
2022-07-05 13:22:31,25414.21,6003.371,679.7656,14.886719
2022-07-05 13:22:30,25414.13,6003.457,679.7578,14.886719
2022-07-05 13:22:29,25414.23,6003.363,679.7578,14.878906
2022-07-05 13:22:28,25414.13,6003.473,679.7578,14.871094
2022-07-05 13:22:27,25414.95,6002.664,679.75,14.871094
2022-07-05 13:22:26,25414.69,6002.934,679.7422,14.871094
2022-07-05 13:22:25,25414.5,6003.137,679.7305,14.871094
2022-07-05 13:22:24,25414.68,6002.961,679.7305,14.863281
2022-07-05 13:22:23,25414.68,6002.969,679.7227,14.863281
2022-07-05 13:22:22,25414.93,6002.742,679.7109,14.855469
2022-07-05 13:22:21,25414.73,6002.945,679.707,14.855469
2022-07-05 13:22:20,25414.7,6002.98,679.7031,14.855469
2022-07-05 13:22:19,25414.97,6002.707,679.6992,14.855469
2022-07-05 13:22:18,25414.76,6002.934,679.6953,14.847656
2022-07-05 13:22:17,25414.48,6003.219,679.6953,14.839844
2022-07-05 13:22:16,25414.76,6002.945,679.6914,14.839844
2022-07-05 13:22:15,25414.7,6003.012,679.6875,14.839844
2022-07-05 13:22:14,25414.97,6002.734,679.6875,14.839844
2022-07-05 13:22:13,25414.73,6002.992,679.6836,14.832031
2022-07-05 13:22:12,25414.7,6003.039,679.6758,14.824219
2022-07-05 13:22:11,25414.73,6003.008,679.6758,14.824219
2022-07-05 13:22:10,25414.71,6003.023,679.6758,14.824219
2022-07-05 13:22:09,25414.94,6002.801,679.668,14.824219
2022-07-05 13:22:08,25414.99,6002.762,679.668,14.816406
2022-07-05 13:22:07,25414.93,6002.824,679.668,14.808594
2022-07-05 13:22:06,25415.27,6002.484,679.668,14.808594
2022-07-05 13:22:05,25415.21,6002.551,679.6641,14.808594
2022-07-05 13:22:04,25414.96,6002.801,679.6602,14.808594
2022-07-05 13:22:03,25415.09,6002.688,679.6562,14.800781
2022-07-05 13:22:02,25415.06,6002.73,679.6523,14.792969
2022-07-05 13:22:01,25415.12,6002.676,679.6445,14.792969
2022-07-05 13:22:00,25415.05,6002.75,679.6406,14.792969
2022-07-05 13:21:59,25415.1,6002.707,679.6367,14.792969
2022-07-05 13:21:58,25415.34,6002.48,679.625,14.785156
2022-07-05 13:21:57,25415.34,6002.492,679.6211,14.777344
2022-07-05 13:21:56,25415.38,6002.461,679.6133,14.777344
2022-07-05 13:21:55,25415.32,6002.527,679.6094,14.777344
2022-07-05 13:21:54,25415.38,6002.469,679.6055,14.777344
2022-07-05 13:21:53,25415.35,6002.516,679.5977,14.769531
2022-07-05 13:21:52,25415.54,6002.328,679.5938,14.769531
2022-07-05 13:21:51,25415.56,6002.328,679.5859,14.761719
2022-07-05 13:21:50,25415.3,6002.586,679.582,14.761719
2022-07-05 13:21:49,25415.55,6002.344,679.5781,14.761719
2022-07-05 13:21:48,25415.43,6002.465,679.5781,14.761719
2022-07-05 13:21:47,25415.39,6002.512,679.5781,14.753906
2022-07-05 13:21:46,25415.4,6002.512,679.5781,14.746094
2022-07-05 13:21:45,25415.4,6002.516,679.5742,14.746094
2022-07-05 13:21:44,25415.4,6002.516,679.5742,14.746094
2022-07-05 13:21:43,25415.61,6002.309,679.5664,14.746094
2022-07-05 13:21:42,25415.64,6002.281,679.5625,14.746094
2022-07-05 13:21:41,25415.6,6002.344,679.5508,14.738281
2022-07-05 13:21:40,25415.59,6003.398,678.5234,14.722656
2022-07-05 13:21:39,25416.84,6002.148,678.5195,14.722656
2022-07-05 13:21:38,25417.06,6001.938,678.5156,14.722656
2022-07-05 13:21:37,25417.08,6001.918,678.5117,14.722656
2022-07-05 13:21:36,25416.9,6002.117,678.5039,14.714844
2022-07-05 13:21:35,25417.11,6001.918,678.4961,14.707031
2022-07-05 13:21:34,25416.79,6002.246,678.4922,14.707031
2022-07-05 13:21:33,25416.8,6002.23,678.4922,14.707031
2022-07-05 13:21:32,25416.79,6002.246,678.4922,14.707031
2022-07-05 13:21:31,25416.56,6002.484,678.4922,14.699219
2022-07-05 13:21:30,25416.31,6002.738,678.4922,14.691406
2022-07-05 13:21:29,25416.77,6002.277,678.4922,14.691406
2022-07-05 13:21:28,25416.79,6002.27,678.4844,14.691406
2022-07-05 13:21:27,25416.79,6002.27,678.4844,14.691406
2022-07-05 13:21:26,25416.79,6002.27,678.4844,14.691406
2022-07-05 13:21:25,25417.11,6001.965,678.4805,14.675781
2022-07-05 13:21:24,25417.05,6002.035,678.4727,14.675781
2022-07-05 13:21:23,25416.84,6002.25,678.4727,14.675781
2022-07-05 13:21:22,25416.85,6002.242,678.4648,14.675781
2022-07-05 13:21:21,25417.33,6001.777,678.4531,14.675781
2022-07-05 13:21:20,25416.94,6002.176,678.4492,14.667969
2022-07-05 13:21:19,25416.85,6002.281,678.4414,14.660156
2022-07-05 13:21:18,25416.99,6002.152,678.4336,14.660156
2022-07-05 13:21:17,25417.25,6001.898,678.4258,14.660156
2022-07-05 13:21:16,25417.05,6002.102,678.4219,14.660156
2022-07-05 13:21:15,25417.04,6002.121,678.418,14.652344
2022-07-05 13:21:14,25416.78,6002.395,678.4141,14.644531
2022-07-05 13:21:13,25416.82,6002.355,678.4141,14.644531
2022-07-05 13:21:12,25417.02,6002.16,678.4102,14.644531
2022-07-05 13:21:11,25416.8,6002.387,678.4062,14.644531
2022-07-05 13:21:10,25417.06,6002.137,678.4023,14.636719
2022-07-05 13:21:09,25416.8,6002.414,678.3945,14.628906
2022-07-05 13:21:08,25417.04,6002.176,678.3945,14.628906
2022-07-05 13:21:07,25417.14,6002.066,678.3945,14.628906
2022-07-05 13:21:06,25416.83,6002.383,678.3945,14.628906
2022-07-05 13:21:05,25417.07,6002.148,678.3906,14.621094
2022-07-05 13:21:04,25417.03,6002.207,678.3867,14.613281
2022-07-05 13:21:03,25416.8,6002.434,678.3828,14.613281
2022-07-05 13:21:02,25417,6002.234,678.3828,14.613281
2022-07-05 13:21:01,25416.87,6002.371,678.3828,14.613281
2022-07-05 13:21:00,25416.75,6002.488,678.3828,14.613281
2022-07-05 13:20:59,25417.05,6002.211,678.375,14.597656
2022-07-05 13:20:58,25417.07,6002.195,678.3672,14.597656
2022-07-05 13:20:57,25417.01,6002.266,678.3594,14.597656
2022-07-05 13:20:56,25416.82,6002.457,678.3594,14.597656
2022-07-05 13:20:55,25416.56,6002.727,678.3516,14.597656
2022-07-05 13:20:54,25417.56,6001.758,678.3359,14.582031
2022-07-05 13:20:53,25417.07,6002.25,678.3359,14.574219
2022-07-05 13:20:52,25417.24,6002.094,678.332,14.566406
2022-07-05 13:20:51,25417.36,6001.98,678.3281,14.566406
2022-07-05 13:20:50,25417.04,6002.312,678.3203,14.566406
2022-07-05 13:20:49,25417.11,6002.242,678.3203,14.566406
2022-07-05 13:20:48,25416.87,6002.488,678.3203,14.558594
2022-07-05 13:20:47,25416.56,6002.812,678.3125,14.550781
2022-07-05 13:20:46,25416.32,6003.051,678.3125,14.550781
2022-07-05 13:20:45,25416.34,6003.027,678.3125,14.550781
2022-07-05 13:20:44,25416.05,6003.324,678.3086,14.550781
2022-07-05 13:20:43,25416.1,6003.293,678.3008,14.542969
2022-07-05 13:20:42,25416.09,6003.305,678.2969,14.542969
2022-07-05 13:20:41,25416.1,6003.305,678.2969,14.535156
2022-07-05 13:20:40,25416.06,6003.348,678.293,14.535156
2022-07-05 13:20:39,25416.04,6003.371,678.293,14.535156
2022-07-05 13:20:38,25416.12,6003.301,678.2852,14.527344
2022-07-05 13:20:37,25416.37,6003.055,678.2852,14.527344
2022-07-05 13:20:36,25416.33,6003.109,678.2773,14.519531
2022-07-05 13:20:35,25416.03,6003.414,678.2734,14.519531
2022-07-05 13:20:34,25416.08,6003.371,678.2617,14.519531
2022-07-05 13:20:33,25416.31,6003.156,678.2539,14.511719
2022-07-05 13:20:32,25416.52,6002.957,678.2461,14.511719
