time,in,out
2022-07-05 13:27:34,1337.6163,-834.5656
2022-07-05 13:27:33,0,-2457.434
2022-07-05 13:27:32,0,-17.23943
2022-07-05 13:27:31,0,-100.42888
2022-07-05 13:27:30,0,-146.3317
2022-07-05 13:27:29,0,-1046.5575
2022-07-05 13:27:28,0,-3081.442
2022-07-05 13:27:27,0,-8.119701
2022-07-05 13:27:26,0,-48.26502
2022-07-05 13:27:25,0,-112.27982
2022-07-05 13:27:24,3610.041,-886.0878
2022-07-05 13:27:23,10589.959,-2249.248
2022-07-05 13:27:22,0,0
2022-07-05 13:27:21,0,-27.40515
2022-07-05 13:27:20,2578.424,-80.59485
2022-07-05 13:27:19,10649.017,-637.6669
2022-07-05 13:27:18,16240.709,-1882.472
2022-07-05 13:27:17,22829.07,-31.9988
2022-07-05 13:27:16,7071.641,-72.67302
2022-07-05 13:27:15,6867.138,-151.32312
2022-07-05 13:27:14,3970.846,-153.0411
2022-07-05 13:27:13,13105.93,-378.8255
2022-07-05 13:27:12,4287.225,-8.130656
2022-07-05 13:27:11,532.6816,-47.25041
2022-07-05 13:27:10,6215.15,-68.61894
2022-07-05 13:27:09,19086.45,-50.83577
2022-07-05 13:27:08,19579.22,-149.16423
2022-07-05 13:27:07,10698.503,0
2022-07-05 13:27:06,2152.417,-6.10038
2022-07-05 13:27:05,9269.316,-17.89962
2022-07-05 13:27:04,8670.266,-20.33664
2022-07-05 13:27:03,1185.167,-59.66336
2022-07-05 13:27:02,6100.199,0
2022-07-05 13:27:01,11101.818,-8.136885
2022-07-05 13:27:00,9968.816,-23.86311
2022-07-05 13:26:59,8116.436,-29.49212
2022-07-05 13:26:58,25809.85,-86.50788
2022-07-05 13:26:57,10357.716,0
2022-07-05 13:26:56,17517.01,-29.49425
2022-07-05 13:26:55,14271.238,-86.50575
2022-07-05 13:26:54,12771.556,-91.49153
2022-07-05 13:26:53,26435.72,-268.5085
2022-07-05 13:26:52,11374.935,0
2022-07-05 13:26:51,17864.3,-33.54862
2022-07-05 13:26:50,137.23526,-98.45138
2022-07-05 13:26:49,1859.716,-93.54503
2022-07-05 13:26:48,8992.292,-274.455
2022-07-05 13:26:47,12422.444,0
2022-07-05 13:26:46,6038.094,-55.93847
2022-07-05 13:26:45,4478.594,-164.06153
2022-07-05 13:26:44,15448.419,-71.17059
2022-07-05 13:26:43,7593.457,-41505.17
2022-07-05 13:26:42,2.9833,-141563.11
2022-07-05 13:26:41,3974.419,-59816.55
2022-07-05 13:26:40,13018.805,-8.133177
2022-07-05 13:26:39,10018.484,-85.89145
2022-07-05 13:26:38,20760.54,-857.3147
2022-07-05 13:26:37,9625.983,-14233.789
2022-07-05 13:26:36,3939.011,-35942.87
