time,in,out
2022-07-05 13:27:35,1357.7397,-117.52833
2022-07-05 13:27:34,694.2908,-238.5768
2022-07-05 13:27:33,1356.3583,-44.2597
2022-07-05 13:27:32,691.5836,-1414.4888
2022-07-05 13:27:31,1379.3795,-2675.953
2022-07-05 13:27:30,737.08,-42.82021
2022-07-05 13:27:29,1355.9569,-129.1216
2022-07-05 13:27:28,713.7755,-193.7711
2022-07-05 13:27:27,1398.6228,-185.5002
2022-07-05 13:27:26,736.1651,-265.9808
2022-07-05 13:27:25,1547.7871,-21.83774
2022-07-05 13:27:24,7260.1,-42.16226
2022-07-05 13:27:23,13493.937,-94.83869
2022-07-05 13:27:22,905.6541,-248.8028
2022-07-05 13:27:21,1277.3527,-124.35855
2022-07-05 13:27:20,3269.485,0
2022-07-05 13:27:19,13094.266,0
2022-07-05 13:27:18,26000.18,-42.37962
2022-07-05 13:27:17,28962.86,-81.62038
2022-07-05 13:27:16,13936.353,-461.5984
2022-07-05 13:27:15,8343.802,-898.4016
2022-07-05 13:27:14,8275.631,0
2022-07-05 13:27:13,18056.66,-137.70481
2022-07-05 13:27:12,6395.883,-266.2952
2022-07-05 13:27:11,2977.055,-1436.2892
2022-07-05 13:27:10,11425.557,-2779.711
2022-07-05 13:27:09,26585.76,0
2022-07-05 13:27:08,23638.94,-734.886
2022-07-05 13:27:07,17397.45,-1439.9448
2022-07-05 13:27:06,5624.981,-1006.9226
2022-07-05 13:27:05,13738.068,-1937.112
2022-07-05 13:27:04,7900.493,-21.13503
2022-07-05 13:27:03,2521.874,-16567.503
2022-07-05 13:27:02,7544.106,-31955.55
2022-07-05 13:27:01,17400.16,-1068.3671
2022-07-05 13:27:00,15655.871,-1808.575
2022-07-05 13:26:59,16514.903,0
2022-07-05 13:26:58,34019.8,-39.49103
2022-07-05 13:26:57,16907.46,-121.58541
2022-07-05 13:26:56,25744.16,-187.6446
2022-07-05 13:26:55,19916.51,-195.279
2022-07-05 13:26:54,16483.745,0
2022-07-05 13:26:53,32435.52,-89.83469
2022-07-05 13:26:52,23747.19,-275.0252
2022-07-05 13:26:51,21603.77,-752.3552
2022-07-05 13:26:50,3442.282,-1104.6207
2022-07-05 13:26:49,5107.308,-53.06357
2022-07-05 13:26:48,16056.035,-41.60801
2022-07-05 13:26:47,18717.4,-39.49261
2022-07-05 13:26:46,7534.301,-148.51203
2022-07-05 13:26:45,4787.119,-322.6843
2022-07-05 13:26:44,16216.24,-68.80364
2022-07-05 13:26:43,17305.63,-15.022707
2022-07-05 13:26:42,1055.284,-39.87834
2022-07-05 13:26:41,6890.595,-21.09896
2022-07-05 13:26:40,13116.925,-109.97725
2022-07-05 13:26:39,11655.872,-214.0227
2022-07-05 13:26:38,18835.94,-40.72724
2022-07-05 13:26:37,9712.544,-79.27276
2022-07-05 13:26:36,18324.29,0
2022-07-05 13:26:35,22684.07,-102.16124
2022-07-05 13:26:34,37548.74,-197.8388
2022-07-05 13:26:33,29190.36,-34.05901
2022-07-05 13:26:32,22980.49,-292.2308
2022-07-05 13:26:31,10667.448,-441.7102
2022-07-05 13:26:30,17377.11,-69.07625
2022-07-05 13:26:29,9005.445,-134.92375
2022-07-05 13:26:28,7979.53,-24.56639
2022-07-05 13:26:27,5827.842,-47.43361
2022-07-05 13:26:26,10374.096,0
2022-07-05 13:26:25,10945.285,0
2022-07-05 13:26:24,23686.16,-97.86792
2022-07-05 13:26:23,12462.647,-228.2335
2022-07-05 13:26:22,13742.555,-73.89859
2022-07-05 13:26:21,19615.74,0
2022-07-05 13:26:20,27441.74,0
2022-07-05 13:26:19,21810.85,-44.86172
2022-07-05 13:26:18,27927.61,-119.89503
2022-07-05 13:26:17,13951.241,-63.24325
2022-07-05 13:26:16,4468.694,0
2022-07-05 13:26:15,7403.682,-3372.882
2022-07-05 13:26:14,1172.0646,-6643.841
2022-07-05 13:26:13,1018.8757,-126.40999
