time,free,used,cached,buffers
2022-07-05 13:27:34,2682.684,1747.145,11537.18,42.17578
2022-07-05 13:27:33,2682.582,1747.246,11537.18,42.17578
2022-07-05 13:27:32,2682.43,1747.398,11537.18,42.17578
2022-07-05 13:27:31,2682.715,1747.125,11537.168,42.17578
2022-07-05 13:27:30,2682.645,1747.215,11537.156,42.16797
2022-07-05 13:27:29,2682.461,1747.398,11537.168,42.15625
2022-07-05 13:27:28,2682.453,1747.406,11537.168,42.15625
2022-07-05 13:27:27,2682.398,1747.461,11537.168,42.15625
2022-07-05 13:27:26,2682.199,1747.645,11537.184,42.15625
2022-07-05 13:27:25,2233.262,2154.707,11579.059,42.15625
2022-07-05 13:27:24,1867.066,2471.734,11628.234,42.14844
2022-07-05 13:27:23,1932.094,2406.664,11628.289,42.13672
2022-07-05 13:27:22,2053.613,2304.734,11608.699,42.13672
2022-07-05 13:27:21,2200.531,2196.621,11569.898,42.13281
2022-07-05 13:27:20,2245.293,2196.75,11525.012,42.12891
2022-07-05 13:27:19,2247.617,2194.523,11524.922,42.12109
2022-07-05 13:27:18,2266.516,2185.402,11515.145,42.12109
2022-07-05 13:27:17,1965.453,2451.984,11549.637,42.10938
2022-07-05 13:27:16,1656.5234,2741.344,11569.211,42.10547
2022-07-05 13:27:15,1380.0391,2978.25,11608.789,42.10547
2022-07-05 13:27:14,750.0352,3613.953,11603.098,42.09766
2022-07-05 13:27:13,319.2891,3955.707,11692.094,42.09375
2022-07-05 13:27:12,354.7422,3889.473,11722.891,42.07812
2022-07-05 13:27:11,438.9375,3811.184,11716.984,42.07812
2022-07-05 13:27:10,158.07031,4052.148,11756.883,42.08203
2022-07-05 13:27:09,250.7812,3917.27,11799.059,42.07422
2022-07-05 13:27:08,364.2305,3819.945,11782.934,42.07422
2022-07-05 13:27:07,201.2695,4020.789,11745.07,42.05469
2022-07-05 13:27:06,150.81641,3992.375,11823.934,42.05859
2022-07-05 13:27:05,166.53125,3944.434,11856.16,42.05859
2022-07-05 13:27:04,256.6133,3887.645,11822.879,42.04688
2022-07-05 13:27:03,368.5,3805.465,11793.188,42.03125
2022-07-05 13:27:02,543.7383,3646.43,11776.992,42.02344
2022-07-05 13:27:01,653.9062,3564.867,11748.391,42.01953
2022-07-05 13:27:00,772.7617,3488.062,11706.34,42.01953
2022-07-05 13:26:59,903.9453,3408.926,11654.301,42.01172
2022-07-05 13:26:58,1015.1445,3330.059,11621.977,42.00391
2022-07-05 13:26:57,1138.3359,3246.891,11581.969,41.98828
2022-07-05 13:26:56,1222.6914,3183.156,11561.352,41.98438
2022-07-05 13:26:55,1380.8867,3058.52,11527.793,41.98438
2022-07-05 13:26:54,1526.7422,2947.402,11493.062,41.97656
