time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-05 13:26:15,0,0,0.7518797,0,0,95.48872,3.508772,0.2506266,0
2022-07-05 13:26:14,0,0,0.7481297,0,0,93.01746,5.985037,0.2493766,0
2022-07-05 13:26:13,0,0,3.25,0.25,0,91,5.25,0.25,0
2022-07-05 13:26:12,0,0,4.962779,0,0,87.09677,7.692308,0.248139,0
2022-07-05 13:26:11,0,0,1.0050251,0,0,91.20603,7.537688,0.2512563,0
2022-07-05 13:26:10,0,0,1.25,0,0,92.5,6,0.25,0
2022-07-05 13:26:09,0,0,1.25,0,0,94.75,4,0,0
2022-07-05 13:26:08,0,0,2.005013,0.2506266,0,92.98246,4.511278,0.2506266,0
2022-07-05 13:26:07,0,0,4.975124,0.9950249,0,85.57214,8.208955,0.2487562,0
2022-07-05 13:26:06,0,0,2.255639,1.0025063,0,88.97243,7.518797,0.2506266,0
2022-07-05 13:26:05,0,0,2,1.75,0,89.5,6.5,0.25,0
2022-07-05 13:26:04,0,0,3,2.25,0,87,7.5,0.25,0
2022-07-05 13:26:03,0,0,1,0.5,0,91.25,7.25,0,0
2022-07-05 13:26:02,0,0,3.5,2.25,0,87.75,6.25,0.25,0
2022-07-05 13:26:01,0,0,2.487562,2.238806,0,87.56219,7.462687,0.2487562,0
2022-07-05 13:26:00,0,0,0.7518797,0.5012531,0,94.23559,4.511278,0,0
2022-07-05 13:25:59,0,0,0.7518797,1.5037594,0,93.48371,4.010025,0.2506266,0
2022-07-05 13:25:58,0,0,1.4962594,0.2493766,0,91.27182,6.733167,0.2493766,0
2022-07-05 13:25:57,0,0,0,0.2493766,0,93.51621,5.985037,0.2493766,0
2022-07-05 13:25:56,0,0,0.5012531,0.2506266,0,93.23308,5.764411,0.2506266,0
2022-07-05 13:25:55,0,0,1.0050251,0.5025126,0,88.44221,10.050251,0,0
2022-07-05 13:25:54,0,0,0.7444169,0,0,90.07444,8.684864,0.4962779,0
2022-07-05 13:25:53,0,0,0.7556675,0,0,91.18388,7.808564,0,0
2022-07-05 13:25:52,0,0,1.745636,0.4987531,0,91.5212,5.486284,0.2493766,0
2022-07-05 13:25:51,0,0,1.2437811,0,0,93.53234,4.975124,0.2487562,0
2022-07-05 13:25:50,0,0,1.754386,0,0,93.73434,4.511278,0,0
2022-07-05 13:25:49,0,0,1.0025063,0,0,93.98496,5.012531,0,0
2022-07-05 13:25:48,0,0,1.0025063,0,0,95.48872,3.258145,0.2506266,0
2022-07-05 13:25:47,0,0,1.2468828,0,0,93.76559,4.738155,0.2493766,0
2022-07-05 13:25:46,0,0,1.2468828,0.2493766,0,94.51372,3.740648,0.2493766,0
2022-07-05 13:25:45,0,0,1,0,0,95,4,0,0
2022-07-05 13:25:44,0,0,1.2468828,0,0,92.26933,6.234414,0.2493766,0
2022-07-05 13:25:43,0,0,1.5,0,0,93.25,5,0.25,0
2022-07-05 13:25:42,0,0,1.0025063,0,0,93.73434,5.263158,0,0
2022-07-05 13:25:41,0,0,1.4925373,0,0,92.28856,5.970149,0.2487562,0
2022-07-05 13:25:40,0,0,1.2594458,0,0,94.20655,4.534005,0,0
2022-07-05 13:25:39,0,0,1.2437811,0,0,92.53731,5.970149,0.2487562,0
2022-07-05 13:25:38,0,0,2.25,0,0,90.75,7,0,0
2022-07-05 13:25:37,0,0,1.5075377,0,0,92.96482,5.527638,0,0
2022-07-05 13:25:36,0,0,5.25,1.75,0,84.25,8.5,0.25,0
2022-07-05 13:25:35,0,0,2.992519,2.992519,0,85.03741,8.72818,0.2493766,0
2022-07-05 13:25:34,0,0,0.7537688,0.7537688,0,90.70352,7.286432,0.5025126,0
2022-07-05 13:25:33,0,0,1.2468828,1.2468828,0,92.5187,4.987531,0,0
2022-07-05 13:25:32,0,0,4.488778,3.491272,0,83.54115,8.229426,0.2493766,0
2022-07-05 13:25:31,0,0,0.5,0,0,94.75,4.75,0,0
2022-07-05 13:25:30,0,0,5,1.75,0,86,6.75,0.5,0
2022-07-05 13:25:29,0,0,0,0,0,93.96985,6.030151,0,0
2022-07-05 13:25:28,0,0,0.2487562,0,0,95.52239,3.9801,0.2487562,0
2022-07-05 13:25:27,0,0,0.2493766,0.2493766,0,94.76309,4.488778,0.2493766,0
2022-07-05 13:25:26,0,0,0,0,0,91.68766,8.312343,0,0
2022-07-05 13:25:25,0,0,0,0,0,91.54229,8.208955,0.2487562,0
2022-07-05 13:25:24,0,0,0.5012531,0,0,89.72431,9.273183,0.5012531,0
2022-07-05 13:25:23,0,0,0.9950249,0,0,90.79602,7.462687,0.4975124,0
2022-07-05 13:25:22,0,0,1.0075567,0,0,91.93955,6.801008,0.2518892,0
2022-07-05 13:25:21,0,0,0.5,0,0,95,4.5,0,0
2022-07-05 13:25:20,0,0,2.005013,1.2531328,0,91.72932,4.761905,0.2506266,0
2022-07-05 13:25:19,0,0,2.977667,1.736973,0,90.57072,4.466501,0.248139,0
2022-07-05 13:25:18,0,0,2.518892,1.0075567,0,90.42821,6.04534,0,0
2022-07-05 13:25:17,0,0,1.2468828,1.2468828,0,94.51372,2.992519,0,0
2022-07-05 13:25:16,0,0,0.25,0,0,95.25,4.25,0.25,0
2022-07-05 13:25:15,0,0,3,1.25,0,89.25,6.25,0.25,0
2022-07-05 13:25:14,0,0,1.745636,0.4987531,0,92.76808,4.987531,0,0
2022-07-05 13:25:13,0,0,1.2531328,0.5012531,0,92.4812,5.513784,0.2506266,0
2022-07-05 13:25:12,0,0,1.2437811,0.7462687,0,90.29851,7.462687,0.2487562,0
2022-07-05 13:25:11,0,0,1,1,0,90.25,7.75,0,0
2022-07-05 13:25:10,0,0,1.2562814,1.0050251,0,90.70352,6.78392,0.2512563,0
2022-07-05 13:25:09,0,0,2.244389,0.9975062,0,88.02993,8.478803,0.2493766,0
2022-07-05 13:25:08,0,0,1.75,1.5,0,86.75,10,0,0
2022-07-05 13:25:07,0,0,0.75,0.75,0,89.25,8,0.25,0
2022-07-05 13:25:06,0,0,1.2658228,0,0,87.08861,4.303797,0.2531646,0
2022-07-05 13:25:05,0,0,1.5075377,2.261307,0,68.59296,3.266332,0.5025126,0.2512563
2022-07-05 13:25:04,0,0,1.985112,0.7444169,0,91.81141,4.962779,0,0
2022-07-05 13:25:03,0,0,2.261307,0.5025126,0,92.46231,3.768844,0.2512563,0
2022-07-05 13:25:02,0,0,2.518892,1.2594458,0,87.15365,8.564232,0.2518892,0
2022-07-05 13:25:01,0,0,1.99005,0.2487562,0,91.54229,5.472637,0.7462687,0
2022-07-05 13:25:00,0,0,4.282116,0.2518892,0,88.66499,6.801008,0,0
2022-07-05 13:24:59,0,0,2.743142,1.745636,0,87.2818,8.229426,0,0
2022-07-05 13:24:58,0,0,1.2468828,0.2493766,0,93.01746,4.987531,0.2493766,0
2022-07-05 13:24:57,0,0,2.487562,1.4925373,0,88.80597,6.965174,0.2487562,0
2022-07-05 13:24:56,0,0,1.763224,1.0075567,0,91.18388,6.04534,0,0
2022-07-05 13:24:55,0,0,0.7444169,0.248139,0,92.80397,5.707196,0.4962779,0
2022-07-05 13:24:54,0,0,2.5,2,0,88,7,0.5,0
2022-07-05 13:24:53,0,0,1.0025063,1.2531328,0,90.72682,6.766917,0.2506266,0
2022-07-05 13:24:52,0,0,0.5012531,0.2506266,0,93.48371,5.513784,0.2506266,0
2022-07-05 13:24:51,0,0,0.7518797,1.2531328,0,88.7218,8.77193,0.5012531,0
2022-07-05 13:24:50,0,0,0.9925558,0.7444169,0,86.6005,10.918114,0.248139,0
2022-07-05 13:24:49,0,0,2.005013,1.2531328,0,81.70426,14.786967,0,0
2022-07-05 13:24:48,0,0,0.7518797,1.0025063,0,90.47619,7.518797,0.2506266,0
2022-07-05 13:24:47,0,0,0.2493766,0,0,94.76309,4.738155,0.2493766,0
2022-07-05 13:24:46,0,0,2.005013,1.2531328,0,89.97494,6.516291,0.2506266,0
2022-07-05 13:24:45,0,0,1.5,1.25,0,91.75,5.25,0.25,0
2022-07-05 13:24:44,0,0,0.2506266,0,0,96.74185,3.007519,0,0
2022-07-05 13:24:43,0,0,1,0,0,95.5,3.25,0.25,0
2022-07-05 13:24:42,0,0,1,0,0,94,4.5,0.5,0
2022-07-05 13:24:41,0,0,1.2406948,1.2406948,0,91.067,5.707196,0.7444169,0
2022-07-05 13:24:40,0,0,1.2531328,0.7518797,0,91.97995,5.764411,0.2506266,0
2022-07-05 13:24:39,0,0,1.754386,1.2531328,0,88.47118,8.521303,0,0
2022-07-05 13:24:38,0,0,0.7481297,0.7481297,0,92.5187,5.486284,0.4987531,0
2022-07-05 13:24:37,0,0,0,0.2512563,0,94.72362,4.773869,0.2512563,0
2022-07-05 13:24:36,0,0,2.244389,1.2468828,0,89.27681,6.733167,0.4987531,0
2022-07-05 13:24:35,0,0,2.25,1.25,0,88.75,7.75,0,0
2022-07-05 13:24:34,0,0,1,0.5,0,92,6.25,0.25,0
2022-07-05 13:24:33,0,0,4.5,4.25,0,81.5,9.5,0.25,0
2022-07-05 13:24:32,0,0,1.754386,1.754386,0,88.47118,7.769424,0.2506266,0
2022-07-05 13:24:31,0,0,3.241895,1.995012,0,86.53367,7.730673,0.4987531,0
2022-07-05 13:24:30,0,0,3.731343,2.985075,0,84.82587,8.208955,0.2487562,0
2022-07-05 13:24:29,0,0,1.2531328,1.0025063,0,89.97494,7.518797,0.2506266,0
2022-07-05 13:24:28,0,0,2.743142,3.241895,0,87.2818,6.234414,0.4987531,0
2022-07-05 13:24:27,0,0,2.005013,1.2531328,0,88.47118,8.02005,0.2506266,0
2022-07-05 13:24:26,0,0,0.25,0.5,0,93.25,6,0,0
2022-07-05 13:24:25,0,0,0.25,0,0,93.25,6,0.5,0
2022-07-05 13:24:24,0,0,0.7481297,0.2493766,0,92.01995,6.483791,0.2493766,0
2022-07-05 13:24:23,0,0,0,0,0,93.98496,5.764411,0.2506266,0
2022-07-05 13:24:22,0,0,3.007519,2.005013,0,84.71178,10.025063,0.2506266,0
2022-07-05 13:24:21,0,0,0.2493766,0.2493766,0,89.77556,9.476309,0.2493766,0
2022-07-05 13:24:20,0,0,0.2506266,0.2506266,0,88.97243,10.025063,0.2506266,0
2022-07-05 13:24:19,0,0,0.7518797,0.5012531,0,89.22306,9.022556,0.2506266,0
2022-07-05 13:24:18,0,0,1.75,1.75,0,90.25,6.25,0,0
2022-07-05 13:24:17,0,0,2.743142,0.9975062,0,88.02993,7.98005,0.2493766,0
2022-07-05 13:24:16,0,0,0.7556675,1.0075567,0,90.42821,7.556675,0.2518892,0
2022-07-05 13:24:15,0,0,0.2487562,0,0,95.52239,3.9801,0.2487562,0
2022-07-05 13:24:14,0,0,0.7518797,0.2506266,0,91.97995,6.516291,0.5012531,0
2022-07-05 13:24:13,0,0,9.20398,0.2487562,0,85.8209,4.477612,0.2487562,0
2022-07-05 13:24:12,0,0,4.962779,1.736973,0,86.84864,5.955335,0.4962779,0
2022-07-05 13:24:11,0,0,1.5075377,1.0050251,0,92.21106,5.025126,0.2512563,0
2022-07-05 13:24:10,0,0,1.995012,0.9975062,0,91.02244,5.735661,0.2493766,0
2022-07-05 13:24:09,0,0,1.0050251,0.5025126,0,91.9598,6.532663,0,0
2022-07-05 13:24:08,0,0,1.75,2,0,89,7,0.25,0
2022-07-05 13:24:07,0,0,4.75,1.25,0,87,6.5,0.5,0
2022-07-05 13:24:06,0,0,1.4962594,0.9975062,0,91.77057,5.486284,0.2493766,0
2022-07-05 13:24:05,0,0,3,2.25,0,85.25,9.5,0,0
2022-07-05 13:24:04,0,0,0.5,0.75,0,92.25,6.25,0.25,0
2022-07-05 13:24:03,0,0,0.5012531,0.2506266,0,94.23559,4.761905,0.2506266,0
2022-07-05 13:24:02,0,0,2.992519,1.995012,0,86.28429,8.478803,0.2493766,0
2022-07-05 13:24:01,0,0,4,2.5,0,83,10,0.25,0
2022-07-05 13:24:00,0,0,0.2487562,0.2487562,0,94.27861,4.726368,0.4975124,0
2022-07-05 13:23:59,0,0,1.75,0.75,0,91,6.5,0,0
2022-07-05 13:23:58,0,0,4,2.25,0,86.25,7.25,0.25,0
2022-07-05 13:23:57,0,0,0.5025126,0.2512563,0,93.96985,5.025126,0.2512563,0
2022-07-05 13:23:56,0,0,1.995012,0.9975062,0,89.52618,7.481297,0,0
2022-07-05 13:23:55,0,0,0.7518797,0.5012531,0,90.97744,7.769424,0,0
2022-07-05 13:23:54,0,0,0.7481297,0.4987531,0,90.52369,7.98005,0.2493766,0
2022-07-05 13:23:53,0,0,0.75,0.5,0,92.25,6.25,0.25,0
2022-07-05 13:23:52,0,0,1.5037594,0.7518797,0,88.47118,9.022556,0.2506266,0
2022-07-05 13:23:51,0,0,1.25,0.25,0,91.25,7.25,0,0
2022-07-05 13:23:50,0,0,0.7537688,0.2512563,0,91.45729,7.286432,0.2512563,0
2022-07-05 13:23:49,0,0,1.25,0,0,87.75,10.75,0.25,0
2022-07-05 13:23:48,0,0,1.2594458,0.5037783,0,90.17632,7.304786,0.2518892,0
2022-07-05 13:23:47,0,0,1.2468828,0,0,92.5187,5.735661,0.4987531,0
2022-07-05 13:23:46,0,0,0.9975062,0,0,94.51372,4.239401,0.2493766,0
2022-07-05 13:23:45,0,0,1.5075377,0,0,95.22613,2.763819,0.5025126,0
2022-07-05 13:23:44,0,0,1.5,0,0,94.25,4.25,0,0
2022-07-05 13:23:43,0,0,1.4962594,0,0,94.26434,3.740648,0.4987531,0
2022-07-05 13:23:42,0,0,1.25,0,0,94.25,4.25,0.25,0
2022-07-05 13:23:41,0,0,1.5,0,0,94.5,3.75,0.25,0
2022-07-05 13:23:40,0,0,1.2531328,0,0,92.98246,5.764411,0,0
2022-07-05 13:23:39,0,0,1.2468828,0,0,93.51621,5.236908,0,0
2022-07-05 13:23:38,0,0,1.2437811,0,0,94.02985,4.228856,0.4975124,0
2022-07-05 13:23:37,0,0,1.2531328,0,0,92.23058,6.516291,0,0
2022-07-05 13:23:36,0,0,8.72818,0.7481297,0,83.04239,6.982544,0.4987531,0
2022-07-05 13:23:35,0,0,0.5,0.5,0,92.75,6.25,0,0
2022-07-05 13:23:34,0,0,1,0.25,0,92.25,6.25,0.25,0
2022-07-05 13:23:33,0,0,2.75,2,0,87.25,8,0,0
2022-07-05 13:23:32,0,0,2.255639,2.005013,0,87.21805,8.02005,0.5012531,0
2022-07-05 13:23:31,0,0,0.75,0.25,0,92.25,6.75,0,0
2022-07-05 13:23:30,0,0,6.451613,2.48139,0,80.64516,9.925558,0.4962779,0
2022-07-05 13:23:29,0,0,1,1.5,0,90.25,7,0.25,0
2022-07-05 13:23:28,0,0,0,0,0,95.22613,4.773869,0,0
2022-07-05 13:23:27,0,0,0.4987531,0,0,93.26683,6.234414,0,0
2022-07-05 13:23:26,0,0,1,0,0,92.25,6.5,0.25,0
2022-07-05 13:23:25,0,0,1.2531328,0.2506266,0,90.22556,8.02005,0.2506266,0
2022-07-05 13:23:24,0,0,2.5,1.5,0,86.75,8.5,0.5,0
2022-07-05 13:23:23,0,0,1.2468828,0.4987531,0,90.27431,7.481297,0.4987531,0
2022-07-05 13:23:22,0,0,2.01005,0.5025126,0,87.68844,8.79397,0.2512563,0
2022-07-05 13:23:21,0,0,2.743142,1.745636,0,83.79052,11.471322,0,0
2022-07-05 13:23:20,0,0,2.756892,1.754386,0,83.70927,11.278195,0.2506266,0
2022-07-05 13:23:19,0,0,1.2562814,0.5025126,0,91.9598,6.030151,0.2512563,0
2022-07-05 13:23:18,0,0,2.238806,1.4925373,0,88.0597,7.711443,0.4975124,0
2022-07-05 13:23:17,0,0,0.2512563,0.7537688,0,93.46734,5.527638,0,0
2022-07-05 13:23:16,0,0,0.2493766,0,0,96.00998,3.491272,0.2493766,0
2022-07-05 13:23:15,0,0,1,0.25,0,93.25,5,0.5,0
2022-07-05 13:23:14,0,0,0,0.25,0,94.75,5,0,0
2022-07-05 13:23:13,0,0,0,0,0,93.03483,6.716418,0.2487562,0
2022-07-05 13:23:12,0,0,2.261307,2.01005,0,88.44221,7.286432,0,0
2022-07-05 13:23:11,0,0,1.995012,0.9975062,0,92.26933,4.738155,0,0
2022-07-05 13:23:10,0,0,1.75,1,0,89,8,0.25,0
2022-07-05 13:23:09,0,0,0.5,0,0,93,6.5,0,0
2022-07-05 13:23:08,0,0,3.491272,0.9975062,0,87.2818,7.730673,0.4987531,0
2022-07-05 13:23:07,0,0,2.512563,1.758794,0,88.44221,7.286432,0,0
2022-07-05 13:23:06,0,0,3.25,2.25,0,87,7.25,0.25,0
2022-07-05 13:23:05,0,0,1,1,0,90.75,7,0.25,0
2022-07-05 13:23:04,0,0,0.25,0.25,0,93.25,6,0.25,0
2022-07-05 13:23:03,0,0,1.745636,0.7481297,0,91.77057,5.735661,0,0
2022-07-05 13:23:02,0,0,1.995012,1.745636,0,86.53367,9.476309,0.2493766,0
2022-07-05 13:23:01,0,0,2.01005,1.758794,0,89.69849,6.532663,0,0
2022-07-05 13:23:00,0,0,2.743142,2.743142,0,87.53117,6.483791,0.4987531,0
2022-07-05 13:22:59,0,0,1.5037594,1.2531328,0,90.47619,6.766917,0,0
2022-07-05 13:22:58,0,0,1.4962594,1.2468828,0,90.02494,6.982544,0.2493766,0
2022-07-05 13:22:57,0,0,0.2493766,0.2493766,0,92.5187,6.483791,0.4987531,0
2022-07-05 13:22:56,0,0,2.25,1.5,0,86.5,9.5,0.25,0
2022-07-05 13:22:55,0,0,0.5012531,0.5012531,0,92.23058,6.766917,0,0
2022-07-05 13:22:54,0,0,3.508772,2.756892,0,81.45363,11.779449,0.5012531,0
2022-07-05 13:22:53,0,0,0.2493766,0.2493766,0,93.51621,5.735661,0.2493766,0
2022-07-05 13:22:52,0,0,1,0.75,0,89.75,8.5,0,0
2022-07-05 13:22:51,0,0,3.25,2,0,85.25,9.5,0,0
2022-07-05 13:22:50,0,0,1.2468828,1.745636,0,88.2793,8.229426,0.4987531,0
2022-07-05 13:22:49,0,0,5.764411,0.2506266,0,86.21554,7.26817,0.5012531,0
2022-07-05 13:22:48,0,0,0.4987531,0,0,95.01247,4.488778,0,0
2022-07-05 13:22:47,0,0,1.5037594,0.2506266,0,93.73434,4.260652,0.2506266,0
2022-07-05 13:22:46,0,0,1.2468828,0.2493766,0,91.77057,6.483791,0.2493766,0
2022-07-05 13:22:45,0,0,0.5,0,0,92.75,6.75,0,0
2022-07-05 13:22:44,0,0,2.5,0.5,0,90.25,6.25,0.5,0
2022-07-05 13:22:43,0,0,4.010025,0.2506266,0,88.97243,6.516291,0.2506266,0
2022-07-05 13:22:42,0,0,0.7462687,0,0,93.28358,5.721393,0.2487562,0
2022-07-05 13:22:41,0,0,1,0,0,93.25,5.5,0.25,0
2022-07-05 13:22:40,0,0,0.25,0,0,95.5,4.25,0,0
2022-07-05 13:22:39,0,0,1.754386,0.5012531,0,91.97995,5.513784,0.2506266,0
2022-07-05 13:22:38,0,0,3.25,3,0,83.5,10,0.25,0
2022-07-05 13:22:37,0,0,1.745636,0.9975062,0,89.02743,7.98005,0.2493766,0
2022-07-05 13:22:36,0,0,1.5,0.5,0,91.25,6.75,0,0
2022-07-05 13:22:35,0,0,3.007519,1.754386,0,87.96992,6.766917,0.5012531,0
2022-07-05 13:22:34,0,0,2.005013,0.7518797,0,90.22556,6.766917,0.2506266,0
2022-07-05 13:22:33,0,0,0.9975062,0,0,91.77057,6.733167,0.4987531,0
2022-07-05 13:22:32,0,0,1,0,0,94.5,4.25,0.25,0
2022-07-05 13:22:31,0,0,2.25,0,0,91.75,5.75,0.25,0
2022-07-05 13:22:30,0,0,1.745636,0,0,93.76559,4.488778,0,0
2022-07-05 13:22:29,0,0,1.2531328,0.5012531,0,90.72682,6.766917,0.7518797,0
2022-07-05 13:22:28,0,0,1.5037594,0,0,89.22306,8.77193,0.2506266,0
2022-07-05 13:22:27,0,0,2.985075,1.2437811,0,85.32338,8.955224,0.7462687,0
2022-07-05 13:22:26,0,0,1.5,0,0,91.25,6,0.25,0
2022-07-05 13:22:25,0,0,1.754386,0.2506266,0,94.48622,3.258145,0.2506266,0
2022-07-05 13:22:24,0,0,1.2562814,0,0,93.21608,4.773869,0.2512563,0.2512563
2022-07-05 13:22:23,0,0,1.0025063,0,0,95.2381,3.759398,0,0
2022-07-05 13:22:22,0,0,0.4975124,0,0,94.77612,4.228856,0.2487562,0
2022-07-05 13:22:21,0,0,1,0.25,0,93,5.5,0.25,0
2022-07-05 13:22:20,0,0,0.7537688,0,0,94.22111,4.773869,0.2512563,0
2022-07-05 13:22:19,0,0,1,0,0,93,5.25,0.5,0
2022-07-05 13:22:18,0,0,3.517588,0.5025126,0,88.69347,6.78392,0.2512563,0
2022-07-05 13:22:17,0,0,1.5037594,1.0025063,0,87.46867,7.769424,0.2506266,0
2022-07-05 13:22:16,0,0,1.2658228,0,0,92.91139,4.810127,0.2531646,0.2531646
