time,in,out
2022-07-05 13:27:36,976.21,-2072.698
2022-07-05 13:27:35,1149.5355,-164.6384
2022-07-05 13:27:34,973.8122,-219.3616
2022-07-05 13:27:33,1108.47,-32.58499
2022-07-05 13:27:32,948.77,-708.845
2022-07-05 13:27:31,1099.2094,-886.57
2022-07-05 13:27:30,1010.8223,-27.45139
2022-07-05 13:27:29,1292.5118,-152.00724
2022-07-05 13:27:28,989.1535,-152.54137
2022-07-05 13:27:27,1059.2515,-850.6309
2022-07-05 13:27:26,983.8341,-1148.8364
2022-07-05 13:27:25,2267.092,-50.32327
2022-07-05 13:27:24,9616.01,-18.20943
2022-07-05 13:27:23,13912.206,-31.09287
2022-07-05 13:27:22,9504.427,-941.5235
2022-07-05 13:27:21,11527.451,-1183.3836
2022-07-05 13:27:20,16709.945,0
2022-07-05 13:27:19,20139.96,0
2022-07-05 13:27:18,15450.218,0
2022-07-05 13:27:17,8458.684,-39.69396
2022-07-05 13:27:16,5890.651,-52.30604
2022-07-05 13:27:15,4801.222,-129.67863
2022-07-05 13:27:14,3270.881,-170.3214
2022-07-05 13:27:13,2813.81,0
2022-07-05 13:27:12,7030.007,-20.78376
2022-07-05 13:27:11,10188.795,-27.21624
2022-07-05 13:27:10,11167.59,-43.08212
2022-07-05 13:27:09,22248.29,-56.91788
2022-07-05 13:27:08,20937.5,0
2022-07-05 13:27:07,8299.695,-12.101631
2022-07-05 13:27:06,4193.181,-15.898369
2022-07-05 13:27:05,10391.564,-46.55492
2022-07-05 13:27:04,11299.708,-61.44508
2022-07-05 13:27:03,8358.407,0
2022-07-05 13:27:02,14101.114,-56.77977
2022-07-05 13:27:01,17330.88,-75.22023
2022-07-05 13:27:00,13098.253,-175.3195
2022-07-05 13:26:59,15788.472,-232.6805
2022-07-05 13:26:58,19876.91,0
2022-07-05 13:26:57,18206.39,-41.45591
2022-07-05 13:26:56,16020.877,-54.54409
2022-07-05 13:26:55,13805.092,0
2022-07-05 13:26:54,15503.748,-123.93863
2022-07-05 13:26:53,21762.13,-164.06137
2022-07-05 13:26:52,18104.35,-39.74175
2022-07-05 13:26:51,8343.547,-38233.25
2022-07-05 13:26:50,5792.198,-116193.58
2022-07-05 13:26:49,7269.764,-87149.39
2022-07-05 13:26:48,9259.391,-100.02901
2022-07-05 13:26:47,10866.821,-44.95594
2022-07-05 13:26:46,10709.69,-72.88208
2022-07-05 13:26:45,8166.341,-20981.44
2022-07-05 13:26:44,8309.997,-27735.05
2022-07-05 13:26:43,6588.587,-181.6688
2022-07-05 13:26:42,4524.078,-32.7797
2022-07-05 13:26:41,4450.256,-1260.1534
2022-07-05 13:26:40,4507.698,-1603.0669
2022-07-05 13:26:39,10815.88,-41.41493
2022-07-05 13:26:38,15924.034,-54.58507
2022-07-05 13:26:37,16806.91,-24.15462
2022-07-05 13:26:36,19771.6,-2363.766
2022-07-05 13:26:35,22510.62,-3052.079
2022-07-05 13:26:34,23507.42,-46.61364
2022-07-05 13:26:33,14896.911,-61.38636
2022-07-05 13:26:32,12889.45,-46.78083
