time,in,out
2022-07-16 03:09:52,5.672874,-11.196855
2022-07-16 03:09:51,5.427742,-9.992761
2022-07-16 03:09:50,903.6096,-946.5265
2022-07-16 03:09:49,2484.727,-2532.3
2022-07-16 03:09:48,3047.592,-3091.64
2022-07-16 03:09:47,116805.3,-47765.11
2022-07-16 03:09:46,240028.4,-86889.92
2022-07-16 03:09:45,295041.3,-132395.54
2022-07-16 03:09:44,326557.9,-99711.23
2022-07-16 03:09:43,174911.7,-46634.74
2022-07-16 03:09:42,31252.89,-49819.96
2022-07-16 03:09:41,46742.18,-41894.03
2022-07-16 03:09:40,73109.77,-127054.49
2022-07-16 03:09:39,145046.29,-168642.4
2022-07-16 03:09:38,265359.3,-201697.5
2022-07-16 03:09:37,243948.9,-340194.4
2022-07-16 03:09:36,148420.52,-328532.3
2022-07-16 03:09:35,382854.7,-231550.7
2022-07-16 03:09:34,418347.3,-286303.5
2022-07-16 03:09:33,118757.72,-381578
2022-07-16 03:09:32,50979.59,-354337.9
2022-07-16 03:09:31,83048.49,-261942.8
2022-07-16 03:09:30,377434.3,-187764.2
2022-07-16 03:09:29,446408.2,-98556.46
2022-07-16 03:09:28,205795.7,-88959.12
2022-07-16 03:09:27,289350.7,-165466.73
2022-07-16 03:09:26,424522.5,-356477.3
2022-07-16 03:09:25,462194.2,-401461
2022-07-16 03:09:24,328985,-221935
2022-07-16 03:09:23,130314.41,-61108.44
2022-07-16 03:09:22,190027.7,-187856.3
2022-07-16 03:09:21,277783.8,-464802.4
2022-07-16 03:09:20,277693.3,-379560.3
2022-07-16 03:09:19,228250.9,-93789.52
2022-07-16 03:09:18,197463.2,-49097.28
2022-07-16 03:09:17,225235.3,-117712.97
2022-07-16 03:09:16,416031.1,-327937.2
2022-07-16 03:09:15,424126.2,-475473.9
2022-07-16 03:09:14,265949.3,-398859.6
2022-07-16 03:09:13,179842.9,-195654.5
2022-07-16 03:09:12,109583.79,-47659.11
2022-07-16 03:09:11,101997.62,-229637.7
2022-07-16 03:09:10,135998.56,-368062
2022-07-16 03:09:09,321879.8,-235927.6
2022-07-16 03:09:08,359537.8,-175581
2022-07-16 03:09:07,305896.9,-254768.2
2022-07-16 03:09:06,188108.4,-247578.4
2022-07-16 03:09:05,135092.43,-148531.84
2022-07-16 03:09:04,135972.74,-242576
2022-07-16 03:09:03,225506.8,-346335.6
2022-07-16 03:09:02,429440.3,-209632.6
2022-07-16 03:09:01,420031.9,-178103
2022-07-16 03:09:00,235152.5,-214161.5
2022-07-16 03:08:59,47727.24,-253747.9
2022-07-16 03:08:58,36348.51,-338696.6
2022-07-16 03:08:57,94259.81,-388957.3
2022-07-16 03:08:56,436315.8,-274688.6
2022-07-16 03:08:55,454784.2,-165673.32
2022-07-16 03:08:54,222855.3,-108155.05
2022-07-16 03:08:53,152680.02,-128469.05
2022-07-16 03:08:52,283268.7,-338489.7
2022-07-16 03:08:51,466140,-348945.2
2022-07-16 03:08:50,325657.3,-140040.01
2022-07-16 03:08:49,244005.4,-105149.73
2022-07-16 03:08:48,203357.6,-97076.53
2022-07-16 03:08:47,140627.35,-341285.3
2022-07-16 03:08:46,227504.3,-682593.2
2022-07-16 03:08:45,296595.9,-461744.2
2022-07-16 03:08:44,187135.7,-80598.47
2022-07-16 03:08:43,246403.4,-2888.112
2022-07-16 03:08:42,392217,-289208.4
2022-07-16 03:08:41,349264.9,-397177
2022-07-16 03:08:40,219450.1,-381663.3
2022-07-16 03:08:39,308328.1,-336991.1
2022-07-16 03:08:38,345550.6,-219852
2022-07-16 03:08:37,212587.1,-235902.3
2022-07-16 03:08:36,161442.4,-259652.8
2022-07-16 03:08:35,255092.2,-362337.4
2022-07-16 03:08:34,252126.4,-188410.4
2022-07-16 03:08:33,371680.1,-136876.52
2022-07-16 03:08:32,455675.1,-254948.2
2022-07-16 03:08:31,249374.4,-313425.1
2022-07-16 03:08:30,266560,-273981.3
2022-07-16 03:08:29,337589.8,-274612.9
2022-07-16 03:08:28,195958.2,-386715.9
2022-07-16 03:08:27,135934.75,-335711
2022-07-16 03:08:26,182432.3,-136909.81
2022-07-16 03:08:25,219232.1,-134045.48
2022-07-16 03:08:24,279706.6,-183381.7
2022-07-16 03:08:23,287214.6,-141335.46
2022-07-16 03:08:22,329076.1,-167497.34
2022-07-16 03:08:21,318725,-225032.9
2022-07-16 03:08:20,297424.9,-201703.4
2022-07-16 03:08:19,299614.1,-349886.3
2022-07-16 03:08:18,207952.2,-515729.8
2022-07-16 03:08:17,206605.1,-357851.2
2022-07-16 03:08:16,331697.4,-128321.42
2022-07-16 03:08:15,326284.7,-45352.04
2022-07-16 03:08:14,126907.53,-201492.5
2022-07-16 03:08:13,38016.93,-400301.6
2022-07-16 03:08:12,95220.32,-201105
2022-07-16 03:08:11,188708.8,-37776.57
2022-07-16 03:08:10,149633.33,-40523.23
2022-07-16 03:08:09,43073.91,-84701.28
2022-07-16 03:08:08,8458.734,-155168.05
2022-07-16 03:08:07,405222.2,-311745.8
2022-07-16 03:08:06,530708.9,-336780.2
2022-07-16 03:08:05,340680.9,-171461.2
2022-07-16 03:08:04,259147.2,-209945.4
2022-07-16 03:08:03,17996.36,-404487.1
2022-07-16 03:08:02,40314.73,-477220
2022-07-16 03:08:01,65931.25,-322593.1
2022-07-16 03:08:00,93064.26,-214067.3
2022-07-16 03:07:59,102827.5,-98623.54
2022-07-16 03:07:58,49547.65,-105647.74
2022-07-16 03:07:57,45034.72,-90097.16
2022-07-16 03:07:56,42069.63,-87.20253
2022-07-16 03:07:55,25656.68,-63858.15
2022-07-16 03:07:54,60481.38,-170159.4
2022-07-16 03:07:53,317842.8,-466027.1
2022-07-16 03:07:52,510430.1,-546662.2
2022-07-16 03:07:51,484607.2,-328968.1
2022-07-16 03:07:50,441367.6,-405659.6
2022-07-16 03:07:49,278329.7,-513175.2
2022-07-16 03:07:48,261838.4,-280265.3
2022-07-16 03:07:47,186298,-15734.468
2022-07-16 03:07:46,9313.133,-8471.696
2022-07-16 03:07:45,4261.728,-4071.984
2022-07-16 03:07:44,3234.712,-53.95819
2022-07-16 03:07:43,1.844666,-6.743689
2022-07-16 03:07:42,5.442144,-486.3362
2022-07-16 03:07:41,6.326655,-520.2778
2022-07-16 03:07:40,27840.32,-41.32971
2022-07-16 03:07:39,69444.31,-81.11364
2022-07-16 03:07:38,112312.87,-89.1693
2022-07-16 03:07:37,152655.04,-92.72453
2022-07-16 03:07:36,162409.71,-123.73194
2022-07-16 03:07:35,168297.9,-130.68496
2022-07-16 03:07:34,172529.2,-100.95959
2022-07-16 03:07:33,174041.2,-96.41321
2022-07-16 03:07:32,174594.6,-97.85856
2022-07-16 03:07:31,174900.8,-99.71207
2022-07-16 03:07:30,175781.6,-96.36981
2022-07-16 03:07:29,172686.7,-505.8907
2022-07-16 03:07:28,180240.1,-535.0655
2022-07-16 03:07:27,187779.4,-104.65951
2022-07-16 03:07:26,184973.7,-117.08214
2022-07-16 03:07:25,185727.5,-116.92921
2022-07-16 03:07:24,187133.2,-103.82087
2022-07-16 03:07:23,188550.5,-654.706
2022-07-16 03:07:22,193306.4,-727.2057
2022-07-16 03:07:21,195086.2,-159.07173
2022-07-16 03:07:20,185145.1,-122.82041
2022-07-16 03:07:19,181026,-121.91928
2022-07-16 03:07:18,182826.2,-153.0477
2022-07-16 03:07:17,188288.1,-158.76002
2022-07-16 03:07:16,187361.3,-428.6436
2022-07-16 03:07:15,178477.4,-441.3785
2022-07-16 03:07:14,182645.6,-125.10632
2022-07-16 03:07:13,185507.9,-751.6427
2022-07-16 03:07:12,186409.7,-783.0921
2022-07-16 03:07:11,191179.8,-127.03654
2022-07-16 03:07:10,185521.4,-123.71526
2022-07-16 03:07:09,180756.1,-119.99214
2022-07-16 03:07:08,185952.3,-125.75744
2022-07-16 03:07:07,192235.9,-470.0184
2022-07-16 03:07:06,184951.4,-521.1221
2022-07-16 03:07:05,186787.8,-153.29819
2022-07-16 03:07:04,176949.9,-103.22967
2022-07-16 03:07:03,167207.79,-102.48128
2022-07-16 03:07:02,192364,-110.52673
2022-07-16 03:07:01,180626.6,-102.97384
2022-07-16 03:07:00,172465.9,-459.6226
2022-07-16 03:06:59,187118.8,-514.2415
2022-07-16 03:06:58,188461.1,-129.02291
2022-07-16 03:06:57,170510.9,-92.03891
2022-07-16 03:06:56,169177.3,-111.2197
2022-07-16 03:06:55,165770.28,-117.60216
2022-07-16 03:06:54,162614.05,-130.24826
2022-07-16 03:06:53,169660,-125.46201
2022-07-16 03:06:52,169402,-83.09415
2022-07-16 03:06:51,166377.94,-128.36195
2022-07-16 03:06:50,150004.79,-129.92496
2022-07-16 03:06:49,137618.4,-71.22317
2022-07-16 03:06:48,133105.9,-74.97012
2022-07-16 03:06:47,128428.45,-79.0728
2022-07-16 03:06:46,151596.08,-84.50727
2022-07-16 03:06:45,140848.2,-83.31515
2022-07-16 03:06:44,159612.03,-69.6665
2022-07-16 03:06:43,199489.3,-68.06673
2022-07-16 03:06:42,177271.6,-78.22615
2022-07-16 03:06:41,168302.4,-91.81522
2022-07-16 03:06:40,155548.16,-82.67957
2022-07-16 03:06:39,176472.8,-101.40848
2022-07-16 03:06:38,148883.5,-112.70413
2022-07-16 03:06:37,139699.17,-76.36587
2022-07-16 03:06:36,166562.86,-83.69878
2022-07-16 03:06:35,153622.33,-89.62421
2022-07-16 03:06:34,161477.15,-75.70804
2022-07-16 03:06:33,164792.03,-76.97505
2022-07-16 03:06:32,152365.14,-86.97758
2022-07-16 03:06:31,176489.7,-104.44916
2022-07-16 03:06:30,194389,-110.47694
2022-07-16 03:06:29,152021.69,-139.93573
2022-07-16 03:06:28,160614.29,-1199.8815
2022-07-16 03:06:27,183407.6,-1236.6155
2022-07-16 03:06:26,176508.5,-141.09962
2022-07-16 03:06:25,176436.5,-177.9996
2022-07-16 03:06:24,175822.2,-156.54388
2022-07-16 03:06:23,182948.3,-118.90365
2022-07-16 03:06:22,187894.5,-120.48131
2022-07-16 03:06:21,187263.6,-117.59882
2022-07-16 03:06:20,185856.1,-118.50167
2022-07-16 03:06:19,187553.3,-119.84923
2022-07-16 03:06:18,187306.1,-117.38517
2022-07-16 03:06:17,185136.6,-118.50674
2022-07-16 03:06:16,184375.9,-130.4671
2022-07-16 03:06:15,186203.8,-128.37981
2022-07-16 03:06:14,188478.4,-416.874
2022-07-16 03:06:13,185704.5,-441.0463
2022-07-16 03:06:12,185731,-586.8542
2022-07-16 03:06:11,187763.2,-613.5558
2022-07-16 03:06:10,185408.6,-133.78743
2022-07-16 03:06:09,186992.6,-134.55164
2022-07-16 03:06:08,187315.4,-137.28412
2022-07-16 03:06:07,186585.9,-137.93723
2022-07-16 03:06:06,187835.2,-177.0105
2022-07-16 03:06:05,184958.4,-468.9417
2022-07-16 03:06:04,185867.1,-439.9674
2022-07-16 03:06:03,187089.8,-135.38912
2022-07-16 03:06:02,193631.1,-170.4676
2022-07-16 03:06:01,187800.5,-170.1693
2022-07-16 03:06:00,179761.4,-133.69711
2022-07-16 03:05:59,187098.3,-138.818
2022-07-16 03:05:58,186074.7,-138.30906
2022-07-16 03:05:57,183695.2,-134.23302
2022-07-16 03:05:56,183971.5,-147.78712
2022-07-16 03:05:55,186512.8,-148.81014
2022-07-16 03:05:54,186836.5,-135.16641
