time,in,out
2022-07-15 18:40:28,679.542,-49.0524
2022-07-15 18:40:29,1556.98,-18.9476
2022-07-15 18:40:30,18772.8,-274.216
2022-07-15 18:40:31,13674.9,-29174.8
2022-07-15 18:40:32,4044.84,-11240
2022-07-15 18:40:33,1749.76,-11.2228
2022-07-15 18:40:34,816.401,-44.1385
2022-07-15 18:40:35,1574.49,-68.9156
2022-07-15 18:40:36,1019.1,-160326
2022-07-15 18:40:37,2164.19,-86124.2
2022-07-15 18:40:38,824.857,-9324.84
2022-07-15 18:40:39,1533.78,0
2022-07-15 18:40:40,2346.48,-84.7966
2022-07-15 18:40:41,2233.89,-35.2034
2022-07-15 18:40:42,855.518,-250.835
2022-07-15 18:40:43,1788.97,-115394
2022-07-15 18:40:44,1189.71,-137272
2022-07-15 18:40:45,2231.01,-147288
2022-07-15 18:40:46,1370.99,-60765.4
2022-07-15 18:40:47,2678.2,-293.885
2022-07-15 18:40:48,2125.47,-39.734
2022-07-15 18:40:49,2253.04,-167.336
2022-07-15 18:40:50,14676.9,-349.719
2022-07-15 18:40:51,11909.8,-1376.11
2022-07-15 18:40:52,3360.77,-1274.45
2022-07-15 18:40:53,4169.34,-1359.8
2022-07-15 18:40:54,25580.3,-1368.77
2022-07-15 18:40:55,45312,-1949.92
2022-07-15 18:40:56,22967.7,-1038.48
2022-07-15 18:40:57,12735.8,-46651.1
2022-07-15 18:40:58,3212.53,-16515
2022-07-15 18:40:59,3002.58,-641.612
2022-07-15 18:41:00,1181.42,-402.278
2022-07-15 18:41:01,2128.23,-45.422
2022-07-15 18:41:02,1101.81,-91713.4
2022-07-15 18:41:03,1563.59,-235924
2022-07-15 18:41:04,1746.24,-70904.6
2022-07-15 18:41:05,4225,-170.282
2022-07-15 18:41:06,59943.5,-189.864
2022-07-15 18:41:07,111642,-408.644
2022-07-15 18:41:08,193145,-19438.4
2022-07-15 18:41:09,233736,-8915.91
2022-07-15 18:41:10,242964,-1344.36
2022-07-15 18:41:11,238322,-290.1
2022-07-15 18:41:12,237890,-748.55
2022-07-15 18:41:13,243021,-362.472
2022-07-15 18:41:14,238362,-172905
2022-07-15 18:41:15,240719,-88042.7
2022-07-15 18:41:16,242350,-8074.49
2022-07-15 18:41:17,232213,-251.594
2022-07-15 18:41:18,205064,-51178.6
2022-07-15 18:41:19,225866,-64827.6
2022-07-15 18:41:20,237957,-18839.7
2022-07-15 18:41:21,240326,-580.248
2022-07-15 18:41:22,231522,-520.767
2022-07-15 18:41:23,230341,-680.473
2022-07-15 18:41:24,229124,-75681.3
2022-07-15 18:41:25,223483,-259714
2022-07-15 18:41:26,221849,-303154
2022-07-15 18:41:27,225550,-211212
2022-07-15 18:41:28,225022,-34978.2
2022-07-15 18:41:29,220689,-3769.13
2022-07-15 18:41:30,253580,-1093.7
2022-07-15 18:41:31,265598,-677.443
2022-07-15 18:41:32,249227,-58.4145
2022-07-15 18:41:33,235605,-918.444
2022-07-15 18:41:34,235825,-724.582
2022-07-15 18:41:35,248359,-1080.95
2022-07-15 18:41:36,243581,-549.658
2022-07-15 18:41:37,241889,-110.626
2022-07-15 18:41:38,241717,-318.438
2022-07-15 18:41:39,241825,-1306.27
2022-07-15 18:41:40,226785,-1307.67
2022-07-15 18:41:41,241016,-432.917
2022-07-15 18:41:42,247802,0
2022-07-15 18:41:43,253185,-31.363
2022-07-15 18:41:44,266132,-574.799
2022-07-15 18:41:45,249597,-1228.39
2022-07-15 18:41:46,235989,-565.647
2022-07-15 18:41:47,244234,-19.3355
2022-07-15 18:41:48,240797,-512.657
2022-07-15 18:41:49,242573,-958.754
2022-07-15 18:41:50,239382,-1114.79
2022-07-15 18:41:51,222542,-736.629
2022-07-15 18:41:52,239970,-360.343
2022-07-15 18:41:53,243617,-207.718
2022-07-15 18:41:54,241873,-692.988
2022-07-15 18:41:55,245886,-591.145
2022-07-15 18:41:56,244178,-692.069
2022-07-15 18:41:57,247420,-678.595
2022-07-15 18:41:58,233995,-673.151
2022-07-15 18:41:59,246701,-424.941
2022-07-15 18:42:00,241700,-774.754
2022-07-15 18:42:01,237460,-909.588
2022-07-15 18:42:02,227904,-496.551
2022-07-15 18:42:03,245030,-223.714
2022-07-15 18:42:04,252709,-273.98
2022-07-15 18:42:05,245105,-1192.24
2022-07-15 18:42:06,245031,-1373.13
2022-07-15 18:42:07,248755,-685.964
2022-07-15 18:42:08,250553,-274.767
2022-07-15 18:42:09,235941,-169.474
2022-07-15 18:42:10,244343,-894.784
2022-07-15 18:42:11,241788,-806.424
2022-07-15 18:42:12,249575,-827.442
2022-07-15 18:42:13,227233,-589.876
2022-07-15 18:42:14,245258,-57.4327
2022-07-15 18:42:15,250516,-1198.68
2022-07-15 18:42:16,245937,-1144.85
2022-07-15 18:42:17,243766,-563.789
2022-07-15 18:42:18,246478,-274.821
2022-07-15 18:42:19,247187,-333.594
2022-07-15 18:42:20,241875,-1017.54
2022-07-15 18:42:21,234070,-882.349
2022-07-15 18:42:22,236443,-351.512
2022-07-15 18:42:23,248406,-222.668
2022-07-15 18:42:24,233516,-482.346
2022-07-15 18:42:25,238797,-1238.42
2022-07-15 18:42:26,248993,-1081.52
2022-07-15 18:42:27,243456,-588.499
2022-07-15 18:42:28,245873,-387.124
2022-07-15 18:42:29,245347,-403.658
2022-07-15 18:42:30,248094,-660.312
2022-07-15 18:42:31,236546,-572.278
2022-07-15 18:42:32,236667,-295.671
2022-07-15 18:42:33,239581,-126.003
2022-07-15 18:42:34,234862,-205.482
2022-07-15 18:42:35,230235,-1040.07
2022-07-15 18:42:36,237055,-1307.07
2022-07-15 18:42:37,248725,-468.329
2022-07-15 18:42:38,251907,-180.758
2022-07-15 18:42:39,243437,-339.054
2022-07-15 18:42:40,259902,-977.792
2022-07-15 18:42:41,250885,-1115.78
2022-07-15 18:42:42,238498,-2025.42
2022-07-15 18:42:43,245480,-957.914
2022-07-15 18:42:44,240332,-338.885
2022-07-15 18:42:45,222373,-1398.13
2022-07-15 18:42:46,235937,-1938.47
2022-07-15 18:42:47,254978,-1101.24
2022-07-15 18:42:48,247547,-228.461
2022-07-15 18:42:49,247452,-199.433
2022-07-15 18:42:50,247543,-632.403
2022-07-15 18:42:51,240091,-2071.3
2022-07-15 18:42:52,247526,-1645.82
2022-07-15 18:42:53,243618,-451.523
2022-07-15 18:42:54,247548,-60.712
2022-07-15 18:42:55,245224,-569.311
2022-07-15 18:42:56,259605,-970.827
2022-07-15 18:42:57,222984,-1082.37
2022-07-15 18:42:58,241036,-449.733
2022-07-15 18:42:59,251921,-50.6178
2022-07-15 18:43:00,249176,-315.723
2022-07-15 18:43:01,244915,-682.597
2022-07-15 18:43:02,244183,-823.957
2022-07-15 18:43:03,234357,-502.571
2022-07-15 18:43:04,252704,-129.478
2022-07-15 18:43:05,248797,-806.001
2022-07-15 18:43:06,244365,-920.153
2022-07-15 18:43:07,242479,-734.704
2022-07-15 18:43:08,235903,-698.375
2022-07-15 18:43:09,250789,-213.864
2022-07-15 18:43:10,251498,-411.067
2022-07-15 18:43:11,257722,-708.777
2022-07-15 18:43:12,252764,-758.296
2022-07-15 18:43:13,250304,-810.827
2022-07-15 18:43:14,248175,-285.482
2022-07-15 18:43:15,248302,-245.513
2022-07-15 18:43:16,244730,-1221.84
2022-07-15 18:43:17,248445,-1475.49
2022-07-15 18:43:18,244624,-1122.56
2022-07-15 18:43:19,234082,-473.04
2022-07-15 18:43:20,240588,-619.03
2022-07-15 18:43:21,241550,-809.655
2022-07-15 18:43:22,247284,-718.179
2022-07-15 18:43:23,234836,-437.657
2022-07-15 18:43:24,241919,-105.79
2022-07-15 18:43:25,243520,-290.797
2022-07-15 18:43:26,248453,-556.824
2022-07-15 18:43:27,248298,-809.055
2022-07-15 18:43:28,247770,-826.641
2022-07-15 18:43:29,241121,-641.49
2022-07-15 18:43:30,241316,-292.913
2022-07-15 18:43:31,244842,-227.305
2022-07-15 18:43:32,243962,-650.542
2022-07-15 18:43:33,229666,-461.088
2022-07-15 18:43:34,241977,-359.652
2022-07-15 18:43:35,236507,-406.911
2022-07-15 18:43:36,249918,-335.78
2022-07-15 18:43:37,262854,-678.184
2022-07-15 18:43:38,248865,-634.234
2022-07-15 18:43:39,246960,-546.016
2022-07-15 18:43:40,238458,-423.195
2022-07-15 18:43:41,243443,-261.551
2022-07-15 18:43:42,248140,-782.543
2022-07-15 18:43:43,252147,-556.399
2022-07-15 18:43:44,239409,-382.666
2022-07-15 18:43:45,238271,-103.61
2022-07-15 18:43:46,240572,-336.762
2022-07-15 18:43:47,250942,-964.156
2022-07-15 18:43:48,248439,-679.954
2022-07-15 18:43:49,244773,-895.461
2022-07-15 18:43:50,244790,-530.493
2022-07-15 18:43:51,241970,-631.124
2022-07-15 18:43:52,242228,-981.003
2022-07-15 18:43:53,247933,-565.901
2022-07-15 18:43:54,246081,-410.056
2022-07-15 18:43:55,245319,-121.088
2022-07-15 18:43:56,238052,-57.4858
2022-07-15 18:43:57,236967,-1020.43
2022-07-15 18:43:58,251988,-574.321
2022-07-15 18:43:59,250187,-783.187
2022-07-15 18:44:00,231126,-671.946
2022-07-15 18:44:01,235243,-433.914
2022-07-15 18:44:02,231135,-577.029
2022-07-15 18:44:03,254841,-376.688
2022-07-15 18:44:04,254702,-1056.93
2022-07-15 18:44:05,233598,-456.071
2022-07-15 18:44:06,236872,0
2022-07-15 18:44:07,244909,-932.344
2022-07-15 18:44:08,247532,-740.279
2022-07-15 18:44:09,259462,-1075.99
2022-07-15 18:44:10,247269,-311.39
2022-07-15 18:44:11,240242,-33.5499
2022-07-15 18:44:12,237731,-395.661
2022-07-15 18:44:13,242574,-481.53
2022-07-15 18:44:14,232011,-842.743
2022-07-15 18:44:15,245634,-774.324
2022-07-15 18:44:16,246878,-218.902
2022-07-15 18:44:17,247044,-545.299
2022-07-15 18:44:18,244773,-966.215
2022-07-15 18:44:19,254373,-1048.75
2022-07-15 18:44:20,258474,-317.974
2022-07-15 18:44:21,256522,-33.2068
2022-07-15 18:44:22,248922,-430.597
2022-07-15 18:44:23,253748,-1042.61
2022-07-15 18:44:24,236902,-720.025
2022-07-15 18:44:25,246529,-704.036
2022-07-15 18:44:26,250120,-297.63
2022-07-15 18:44:27,252576,-817.514
2022-07-15 18:44:28,242480,-333.834
2022-07-15 18:44:29,244403,-650.266
2022-07-15 18:44:30,241606,-1022.87
2022-07-15 18:44:31,243431,-256.611
2022-07-15 18:44:32,244290,-503.628
2022-07-15 18:44:33,254171,-362.494
2022-07-15 18:44:34,246093,-343.474
2022-07-15 18:44:35,236262,-1300.23
2022-07-15 18:44:36,247714,-580.021
2022-07-15 18:44:37,251303,-554.039
2022-07-15 18:44:38,244556,-568.878
2022-07-15 18:44:39,252758,-183.454
2022-07-15 18:44:40,250931,-1604.62
2022-07-15 18:44:41,252344,-1258.57
2022-07-15 18:44:42,246610,-849.316
2022-07-15 18:44:43,255822,-298.857
2022-07-15 18:44:44,250373,-45.9097
2022-07-15 18:44:45,244286,-1059.52
2022-07-15 18:44:46,240468,-487.918
2022-07-15 18:44:47,252815,-20.0926
2022-07-15 18:44:48,254026,-453.442
2022-07-15 18:44:49,248670,-243.999
2022-07-15 18:44:50,253509,-2454.94
2022-07-15 18:44:51,259837,-1425.16
2022-07-15 18:44:52,242698,-154.302
2022-07-15 18:44:53,254079,-505.1
2022-07-15 18:44:54,240640,-216.492
2022-07-15 18:44:55,249620,-829.133
2022-07-15 18:44:56,248233,-885.635
2022-07-15 18:44:57,252975,-198.218
2022-07-15 18:44:58,245455,-796.535
2022-07-15 18:44:59,252676,-365.869
2022-07-15 18:45:00,253726,-1107.74
2022-07-15 18:45:01,251244,-1137.01
2022-07-15 18:45:02,246113,-457.958
2022-07-15 18:45:03,258470,-483.708
2022-07-15 18:45:04,261745,-201.583
2022-07-15 18:45:05,252337,-1156.32
2022-07-15 18:45:06,248200,-846.685
2022-07-15 18:45:07,239674,-272.118
2022-07-15 18:45:08,248957,-748.467
2022-07-15 18:45:09,242669,-501.248
2022-07-15 18:45:10,250584,-995.99
2022-07-15 18:45:11,253695,-985.89
2022-07-15 18:45:12,241931,-421.832
2022-07-15 18:45:13,243082,-708.849
2022-07-15 18:45:14,247682,-314.702
2022-07-15 18:45:15,257252,-612.467
2022-07-15 18:45:16,253886,-1073.78
2022-07-15 18:45:17,245661,-425.656
2022-07-15 18:45:18,256019,-531.507
2022-07-15 18:45:19,245722,-306.466
2022-07-15 18:45:20,247958,-1231.98
2022-07-15 18:45:21,249273,-828.975
2022-07-15 18:45:22,255472,-423.928
2022-07-15 18:45:23,258710,-685.685
2022-07-15 18:45:24,242538,-595.413
2022-07-15 18:45:25,246716,-733.254
2022-07-15 18:45:26,246492,-872.319
2022-07-15 18:45:27,252541,-451.254
2022-07-15 18:45:28,244283,-723.432
2022-07-15 18:45:29,264143,-324.114
2022-07-15 18:45:30,245792,-428.878
2022-07-15 18:45:31,245377,-1099.58
2022-07-15 18:45:32,249992,-686.835
2022-07-15 18:45:33,250102,-654.892
2022-07-15 18:45:34,241109,-731.1
2022-07-15 18:45:35,247837,-844.001
2022-07-15 18:45:36,250634,-971.549
2022-07-15 18:45:37,254767,-495.855
2022-07-15 18:45:38,267883,-534.26
2022-07-15 18:45:39,255084,-192.209
2022-07-15 18:45:40,247195,-93.4856
2022-07-15 18:45:41,247466,-936.668
2022-07-15 18:45:42,254459,-645.316
2022-07-15 18:45:43,248034,-663.289
2022-07-15 18:45:44,245571,-165.764
2022-07-15 18:45:45,254562,-45.1832
2022-07-15 18:45:46,254641,-1109.09
2022-07-15 18:45:47,236388,-597.501
2022-07-15 18:45:48,248806,-852.841
2022-07-15 18:45:49,264060,-297.299
2022-07-15 18:45:50,250869,-2.08695
2022-07-15 18:45:51,255075,-707.761
2022-07-15 18:45:52,256403,-782.119
2022-07-15 18:45:53,248339,-733.847
2022-07-15 18:45:54,238862,-199.746
2022-07-15 18:45:55,242426,-12.5274
2022-07-15 18:45:56,247659,-1347.56
2022-07-15 18:45:57,248042,-1181.77
2022-07-15 18:45:58,257345,-815.893
2022-07-15 18:45:59,248753,-412.729
2022-07-15 18:46:00,237689,-94.0415
2022-07-15 18:46:01,253296,-689.902
2022-07-15 18:46:02,255109,-1013.78
2022-07-15 18:46:03,254596,-848.133
2022-07-15 18:46:04,250350,-290.534
2022-07-15 18:46:05,251751,-103.468
2022-07-15 18:46:06,252623,-778.65
2022-07-15 18:46:07,262370,-932.081
2022-07-15 18:46:08,250667,-794.305
2022-07-15 18:46:09,262322,-263.977
2022-07-15 18:46:10,237985,-78.5978
2022-07-15 18:46:11,237326,-797.953
2022-07-15 18:46:12,249992,-1631.05
2022-07-15 18:46:13,254862,-1129.95
2022-07-15 18:46:14,252842,-875.409
2022-07-15 18:46:15,247269,-280.832
2022-07-15 18:46:16,252611,-405.481
2022-07-15 18:46:17,254661,-1052.02
2022-07-15 18:46:18,253653,-1408.3
2022-07-15 18:46:19,250314,-541.569
2022-07-15 18:46:20,251477,-16.7742
2022-07-15 18:46:21,254400,-149.28
2022-07-15 18:46:22,249794,-620.991
2022-07-15 18:46:23,247034,-964.423
2022-07-15 18:46:24,230685,-496.531
2022-07-15 18:46:25,245840,0
2022-07-15 18:46:26,256411,0
2022-07-15 18:46:27,249814,-1870.62
2022-07-15 18:46:28,254980,-1869.87
2022-07-15 18:46:29,248503,-883.349
2022-07-15 18:46:30,251188,-53.0239
2022-07-15 18:46:31,250718,-19.136
2022-07-15 18:46:32,249773,-911.004
2022-07-15 18:46:33,241207,-1086.11
2022-07-15 18:46:34,249337,-438.889
2022-07-15 18:46:35,257487,-11.1887
2022-07-15 18:46:36,256945,-4.81128
2022-07-15 18:46:37,250517,-791.636
2022-07-15 18:46:38,255276,-1392.15
2022-07-15 18:46:39,249917,-556.212
2022-07-15 18:46:40,250750,-99.4949
2022-07-15 18:46:41,250579,-40.5051
2022-07-15 18:46:42,242685,-1052.34
2022-07-15 18:46:43,244690,-1457.15
2022-07-15 18:46:44,255146,-478.513
2022-07-15 18:46:45,253082,-120.377
2022-07-15 18:46:46,262116,-51.6234
2022-07-15 18:46:47,259875,-876.587
2022-07-15 18:46:48,248497,-1382.3
2022-07-15 18:46:49,249252,-649.189
2022-07-15 18:46:50,246267,-311.097
2022-07-15 18:46:51,258925,-116.828
2022-07-15 18:46:52,246508,-944.099
2022-07-15 18:46:53,243563,-1004.87
2022-07-15 18:46:54,237144,-428.094
2022-07-15 18:46:55,257057,-138.543
2022-07-15 18:46:56,255469,-61.3937
2022-07-15 18:46:57,257184,-842.938
2022-07-15 18:46:58,259975,-1093.96
2022-07-15 18:46:59,249044,-1307.28
2022-07-15 18:47:00,255098,-323.694
2022-07-15 18:47:01,252772,-172.718
2022-07-15 18:47:02,259975,-457.594
2022-07-15 18:47:03,245626,-1069.72
2022-07-15 18:47:04,234430,-851.976
2022-07-15 18:47:05,252346,-228.387
2022-07-15 18:47:06,262991,-67.9849
2022-07-15 18:47:07,254449,-544.045
2022-07-15 18:47:08,248723,-765.809
2022-07-15 18:47:09,242454,-1044.2
2022-07-15 18:47:10,245903,-881.157
2022-07-15 18:47:11,258900,-147.951
2022-07-15 18:47:12,253210,-281.947
2022-07-15 18:47:13,253011,-1016.86
2022-07-15 18:47:14,250467,-886.945
2022-07-15 18:47:15,243213,-646.414
2022-07-15 18:47:16,250598,-156.669
2022-07-15 18:47:17,254637,-404.166
2022-07-15 18:47:18,255158,-1262.41
2022-07-15 18:47:19,266112,-1341.23
2022-07-15 18:47:20,252369,-873.932
2022-07-15 18:47:21,252015,-178.36
2022-07-15 18:47:22,254751,-407.311
2022-07-15 18:47:23,231788,-425.495
2022-07-15 18:47:24,240617,-918.926
2022-07-15 18:47:25,245170,-683.342
2022-07-15 18:47:26,250975,-226.752
2022-07-15 18:47:27,253835,-453.687
2022-07-15 18:47:28,264834,-665.917
2022-07-15 18:47:29,260453,-592.576
2022-07-15 18:47:30,252648,-837.294
2022-07-15 18:47:31,256508,-834.088
2022-07-15 18:47:32,252283,-210.958
2022-07-15 18:47:33,246847,-704.594
2022-07-15 18:47:34,254876,-669.381
2022-07-15 18:47:35,255645,-367.42
2022-07-15 18:47:36,242516,-436.815
2022-07-15 18:47:37,249298,-132.808
2022-07-15 18:47:38,247771,-789.621
2022-07-15 18:47:39,244869,-790.366
2022-07-15 18:47:40,260481,-502.997
2022-07-15 18:47:41,251193,-676.921
2022-07-15 18:47:42,242653,-169.156
2022-07-15 18:47:43,245219,-640.367
2022-07-15 18:47:44,248323,-662.721
2022-07-15 18:47:45,249918,-320.555
2022-07-15 18:47:46,252050,-578.202
2022-07-15 18:47:47,247659,-351.235
2022-07-15 18:47:48,245976,-311.808
2022-07-15 18:47:49,254981,-1016.37
2022-07-15 18:47:50,252057,-852.16
2022-07-15 18:47:51,251089,-659.009
2022-07-15 18:47:52,255314,-754.324
2022-07-15 18:47:53,250674,-571.789
2022-07-15 18:47:54,256145,-1224.71
2022-07-15 18:47:55,253358,-460.833
2022-07-15 18:47:56,246671,-435.934
2022-07-15 18:47:57,247328,-430.127
2022-07-15 18:47:58,250761,-385.199
2022-07-15 18:47:59,254088,-1028.73
2022-07-15 18:48:00,249950,-464.887
2022-07-15 18:48:01,253971,-565.439
2022-07-15 18:48:02,250325,-793.823
