time,in,out
2022-07-15 18:40:28,1.36029,-5.70952
2022-07-15 18:40:29,1.01565,-3.89027
2022-07-15 18:40:30,32.3514,-43.4952
2022-07-15 18:40:31,17.5872,-37.7852
2022-07-15 18:40:32,8.64573,-24.0009
2022-07-15 18:40:33,6.10924,-20.6004
2022-07-15 18:40:34,5.72606,-22.8706
2022-07-15 18:40:35,5.0092,-19.0871
2022-07-15 18:40:36,5.1446,-19.8018
2022-07-15 18:40:37,5.72592,-22.8699
2022-07-15 18:40:38,5.00952,-19.0885
2022-07-15 18:40:39,5.14469,-19.802
2022-07-15 18:40:40,7.47832,-24.7131
2022-07-15 18:40:41,5.75317,-19.8696
2022-07-15 18:40:42,5.14466,-19.802
2022-07-15 18:40:43,5.72585,-22.8697
2022-07-15 18:40:44,5.00933,-19.0878
2022-07-15 18:40:45,5.14457,-19.8015
2022-07-15 18:40:46,515670,-864.923
2022-07-15 18:40:47,1.4688e+06,-2475.3
2022-07-15 18:40:48,1.06091e+06,-609763
2022-07-15 18:40:49,1.34231e+06,-1.34358e+06
2022-07-15 18:40:50,471233,-460937
2022-07-15 18:40:51,16264.2,-24564
2022-07-15 18:40:52,39372.9,-156.607
2022-07-15 18:40:53,3.44637e+06,-3.47699e+06
2022-07-15 18:40:54,4.83383e+06,-5.00126e+06
2022-07-15 18:40:55,1.43466e+06,-1.27277e+06
2022-07-15 18:40:56,162.476,-177.121
2022-07-15 18:40:57,381.715,-191.409
2022-07-15 18:40:58,168.235,-87.2592
2022-07-15 18:40:59,11.109,-31.6596
2022-07-15 18:41:00,6.70585,-27.9981
2022-07-15 18:41:01,6.74094,-30.1694
2022-07-15 18:41:02,61.3343,-28.8124
2022-07-15 18:41:03,85.6609,-28.1702
2022-07-15 18:41:04,894.218,-240.383
2022-07-15 18:41:05,1664.32,-621.559
2022-07-15 18:41:06,158021,-157196
2022-07-15 18:41:07,642924,-642710
2022-07-15 18:41:08,1.53161e+06,-1.53163e+06
2022-07-15 18:41:09,1.92824e+06,-1.92826e+06
2022-07-15 18:41:10,1.96788e+06,-1.96793e+06
2022-07-15 18:41:11,1.94747e+06,-1.94752e+06
2022-07-15 18:41:12,1.93998e+06,-1.94003e+06
2022-07-15 18:41:13,1.96874e+06,-1.96877e+06
2022-07-15 18:41:14,1.93107e+06,-1.93109e+06
2022-07-15 18:41:15,1.95538e+06,-1.95545e+06
2022-07-15 18:41:16,2.00155e+06,-2.0016e+06
2022-07-15 18:41:17,2.01407e+06,-2.01409e+06
2022-07-15 18:41:18,1.70756e+06,-1.70846e+06
2022-07-15 18:41:19,1.79728e+06,-1.79548e+06
2022-07-15 18:41:20,1.92912e+06,-1.92875e+06
2022-07-15 18:41:21,1.89863e+06,-1898381
