time,free,used
2022-07-16 03:09:52,14089.9,1919.27
2022-07-16 03:09:51,14090.2,1919.02
2022-07-16 03:09:50,12539,3470.22
2022-07-16 03:09:49,12539,3470.15
2022-07-16 03:09:48,12538.9,3470.32
2022-07-16 03:09:47,12538.7,3470.52
2022-07-16 03:09:46,12539.6,3469.61
2022-07-16 03:09:45,12553.7,3455.44
2022-07-16 03:09:44,12555.6,3453.58
2022-07-16 03:09:43,12554,3455.15
2022-07-16 03:09:42,12552.9,3456.3
2022-07-16 03:09:41,12554.1,3455.1
2022-07-16 03:09:40,12554.5,3454.67
2022-07-16 03:09:39,12552.9,3456.23
2022-07-16 03:09:38,12553.3,3455.84
2022-07-16 03:09:37,12554.6,3454.61
2022-07-16 03:09:36,12555.4,3453.77
2022-07-16 03:09:35,12553.4,3455.75
2022-07-16 03:09:34,12554.8,3454.35
2022-07-16 03:09:33,12554.1,3455.11
2022-07-16 03:09:32,12554.5,3454.67
2022-07-16 03:09:31,12553.2,3455.98
2022-07-16 03:09:30,12556.8,3452.39
2022-07-16 03:09:29,12555.9,3453.25
2022-07-16 03:09:28,12555.5,3453.68
2022-07-16 03:09:27,12555.3,3453.88
2022-07-16 03:09:26,12555.9,3453.29
2022-07-16 03:09:25,12554,3455.21
2022-07-16 03:09:24,12604.4,3404.76
2022-07-16 03:09:23,12601.5,3407.68
2022-07-16 03:09:22,12602,3407.23
2022-07-16 03:09:21,12607.6,3401.6
2022-07-16 03:09:20,12607.3,3401.93
2022-07-16 03:09:19,12608.6,3400.61
2022-07-16 03:09:18,12589.9,3419.27
2022-07-16 03:09:17,12590.8,3418.41
2022-07-16 03:09:16,12591.2,3418.03
2022-07-16 03:09:15,12589.5,3419.66
2022-07-16 03:09:14,12632.4,3376.75
2022-07-16 03:09:13,12629.8,3379.39
2022-07-16 03:09:12,12630.3,3378.84
2022-07-16 03:09:11,12631.1,3378.09
2022-07-16 03:09:10,12631.7,3377.48
2022-07-16 03:09:09,12598,3411.14
2022-07-16 03:09:08,12599.3,3409.87
2022-07-16 03:09:07,12599.1,3410.08
2022-07-16 03:09:06,12567.8,3441.36
2022-07-16 03:09:05,12568.2,3441.02
2022-07-16 03:09:04,12566,3443.18
2022-07-16 03:09:03,12563.9,3445.26
2022-07-16 03:09:02,12567.5,3441.65
2022-07-16 03:09:01,12569.5,3439.73
2022-07-16 03:09:00,12570.3,3438.86
2022-07-16 03:08:59,12570.3,3438.84
2022-07-16 03:08:58,12569.1,3440.11
2022-07-16 03:08:57,12565.6,3443.62
2022-07-16 03:08:56,12563.3,3445.84
2022-07-16 03:08:55,12562.7,3446.52
2022-07-16 03:08:54,12572.5,3436.65
2022-07-16 03:08:53,12570.3,3438.89
2022-07-16 03:08:52,12563.9,3445.25
2022-07-16 03:08:51,12570.8,3438.39
2022-07-16 03:08:50,12572.4,3436.79
2022-07-16 03:08:49,12564.9,3444.33
2022-07-16 03:08:48,12563.2,3445.96
2022-07-16 03:08:47,12574.9,3434.31
2022-07-16 03:08:46,12575.5,3433.72
2022-07-16 03:08:45,12575,3434.23
2022-07-16 03:08:44,12573,3436.19
2022-07-16 03:08:43,12575.5,3433.71
2022-07-16 03:08:42,12576.8,3432.37
2022-07-16 03:08:41,12575.7,3433.46
2022-07-16 03:08:40,12575.7,3433.45
2022-07-16 03:08:39,12581.9,3427.23
2022-07-16 03:08:38,12583.8,3425.34
2022-07-16 03:08:37,12584.2,3424.99
2022-07-16 03:08:36,12581.5,3427.73
2022-07-16 03:08:35,12590.8,3418.41
2022-07-16 03:08:34,12590.9,3418.28
2022-07-16 03:08:33,12591.6,3417.56
2022-07-16 03:08:32,12590.1,3419.08
2022-07-16 03:08:31,12587.3,3421.85
2022-07-16 03:08:30,12589.3,3419.9
2022-07-16 03:08:29,12593.1,3416.13
2022-07-16 03:08:28,12591.6,3417.59
2022-07-16 03:08:27,12615.8,3393.34
2022-07-16 03:08:26,12622.1,3387.04
2022-07-16 03:08:25,12621.5,3387.7
2022-07-16 03:08:24,12623.4,3385.79
2022-07-16 03:08:23,12623.5,3385.72
2022-07-16 03:08:22,12623.1,3386.13
2022-07-16 03:08:21,12623.2,3385.99
2022-07-16 03:08:20,12623,3386.21
2022-07-16 03:08:19,12623.9,3385.24
2022-07-16 03:08:18,12602.2,3406.96
2022-07-16 03:08:17,12602.9,3406.24
2022-07-16 03:08:16,12604.6,3404.63
2022-07-16 03:08:15,12610.8,3398.35
2022-07-16 03:08:14,12610.5,3398.7
2022-07-16 03:08:13,12609.4,3399.81
2022-07-16 03:08:12,12626.3,3382.88
2022-07-16 03:08:11,12633.4,3375.82
2022-07-16 03:08:10,12633.9,3375.33
2022-07-16 03:08:09,12664.4,3344.75
2022-07-16 03:08:08,12675.9,3333.26
2022-07-16 03:08:07,12675.9,3333.23
2022-07-16 03:08:06,12685.8,3323.35
2022-07-16 03:08:05,12687.1,3322.1
2022-07-16 03:08:04,12689.5,3319.73
2022-07-16 03:08:03,12687.7,3321.45
2022-07-16 03:08:02,12724.1,3285.07
2022-07-16 03:08:01,12743.9,3265.32
2022-07-16 03:08:00,12747.9,3261.23
2022-07-16 03:07:59,12759.8,3249.37
2022-07-16 03:07:58,12760.5,3248.71
2022-07-16 03:07:57,12772.2,3237.02
2022-07-16 03:07:56,12762.2,3246.97
2022-07-16 03:07:55,12762.6,3246.62
2022-07-16 03:07:54,12773.3,3235.87
2022-07-16 03:07:53,12701.3,3307.89
2022-07-16 03:07:52,12699.9,3309.29
2022-07-16 03:07:51,12699.9,3309.28
2022-07-16 03:07:50,12693.9,3315.29
2022-07-16 03:07:49,12749.8,3259.42
2022-07-16 03:07:48,12787.7,3221.44
2022-07-16 03:07:47,12804.1,3205.13
2022-07-16 03:07:46,12839.7,3169.53
2022-07-16 03:07:45,12845.7,3163.44
2022-07-16 03:07:44,12849.6,3159.6
2022-07-16 03:07:43,12850.4,3158.74
2022-07-16 03:07:42,12851,3158.14
2022-07-16 03:07:41,12850.9,3158.26
2022-07-16 03:07:40,12851.7,3157.44
2022-07-16 03:07:39,12851.3,3157.84
2022-07-16 03:07:38,12850.5,3158.68
2022-07-16 03:07:37,12849.1,3160.12
2022-07-16 03:07:36,12848.8,3160.34
2022-07-16 03:07:35,12848.8,3160.4
2022-07-16 03:07:34,12849.4,3159.78
2022-07-16 03:07:33,12847.5,3161.66
2022-07-16 03:07:32,12848.1,3161.12
2022-07-16 03:07:31,12849.2,3159.96
2022-07-16 03:07:30,12849.2,3159.94
2022-07-16 03:07:29,12848.9,3160.23
2022-07-16 03:07:28,12848.6,3160.61
2022-07-16 03:07:27,12848.2,3161
2022-07-16 03:07:26,12849.9,3159.31
2022-07-16 03:07:25,12849,3160.22
2022-07-16 03:07:24,12848.4,3160.76
2022-07-16 03:07:23,12848.5,3160.69
2022-07-16 03:07:22,12848.8,3160.42
2022-07-16 03:07:21,12850.2,3158.98
2022-07-16 03:07:20,12848.5,3160.73
2022-07-16 03:07:19,12849.2,3160.03
2022-07-16 03:07:18,12847.6,3161.55
2022-07-16 03:07:17,12847.2,3161.94
2022-07-16 03:07:16,12847.3,3161.88
2022-07-16 03:07:15,12847.5,3161.66
2022-07-16 03:07:14,12848.4,3160.75
2022-07-16 03:07:13,12846.6,3162.61
2022-07-16 03:07:12,12849.2,3159.95
2022-07-16 03:07:11,12849,3160.2
2022-07-16 03:07:10,12847.5,3161.7
2022-07-16 03:07:09,12847.1,3162.11
2022-07-16 03:07:08,12847.4,3161.79
2022-07-16 03:07:07,12847.5,3161.64
2022-07-16 03:07:06,12847.6,3161.54
2022-07-16 03:07:05,12847.9,3161.31
2022-07-16 03:07:04,12847.7,3161.47
2022-07-16 03:07:03,12848.6,3160.62
2022-07-16 03:07:02,12847.8,3161.36
2022-07-16 03:07:01,12846.8,3162.41
2022-07-16 03:07:00,12848.5,3160.72
2022-07-16 03:06:59,12848.2,3160.96
2022-07-16 03:06:58,12847,3162.18
2022-07-16 03:06:57,12846.9,3162.32
2022-07-16 03:06:56,12847.9,3161.28
2022-07-16 03:06:55,12848.1,3161.1
2022-07-16 03:06:54,12848.6,3160.57
2022-07-16 03:06:53,12849.6,3159.53
2022-07-16 03:06:52,12848.4,3160.82
2022-07-16 03:06:51,12848.4,3160.73
2022-07-16 03:06:50,12849.2,3159.99
2022-07-16 03:06:49,12849.5,3159.64
2022-07-16 03:06:48,12849,3160.16
2022-07-16 03:06:47,12848.7,3160.51
2022-07-16 03:06:46,12849,3160.21
2022-07-16 03:06:45,12848.6,3160.54
2022-07-16 03:06:44,12848.6,3160.6
