time,free,used
2022-07-15 18:40:28,13451.5,2557.72
2022-07-15 18:40:29,13452.1,2557.09
2022-07-15 18:40:30,67760.2,12285.7
2022-07-15 18:40:31,67802.2,12243.7
2022-07-15 18:40:32,67810.8,12235.1
2022-07-15 18:40:33,67811.6,12234.2
2022-07-15 18:40:34,67818.9,12226.9
2022-07-15 18:40:35,67819.7,12226.2
2022-07-15 18:40:36,67825.1,12220.8
2022-07-15 18:40:37,67825.6,12220.3
2022-07-15 18:40:38,67825.8,12220.2
2022-07-15 18:40:39,67826.1,12219.8
2022-07-15 18:40:40,67827.7,12218.2
2022-07-15 18:40:41,67828.2,12217.7
2022-07-15 18:40:42,67828.3,12217.7
2022-07-15 18:40:43,67827.6,12218.3
2022-07-15 18:40:44,67827.8,12218.1
2022-07-15 18:40:45,67827.7,12218.2
2022-07-15 18:40:46,67822.4,12223.5
2022-07-15 18:40:47,67828.2,12217.7
2022-07-15 18:40:48,67825.7,12220.2
2022-07-15 18:40:49,67825.7,12220.1
2022-07-15 18:40:50,67697.9,12348.1
2022-07-15 18:40:51,67654.4,12391.5
2022-07-15 18:40:52,67565.8,12480.2
2022-07-15 18:40:53,67508.5,12537.3
2022-07-15 18:40:54,67356.6,12689.3
2022-07-15 18:40:55,66779.5,13266.5
2022-07-15 18:40:56,66604.4,13441.4
2022-07-15 18:40:57,66424,13622
2022-07-15 18:40:58,66423.6,13622.3
2022-07-15 18:40:59,66471.4,13574.4
2022-07-15 18:41:00,66477.6,13568.3
2022-07-15 18:41:01,66477.3,13568.6
2022-07-15 18:41:02,66476.5,13569.5
2022-07-15 18:41:03,66478.1,13567.8
2022-07-15 18:41:04,66368.8,13677.1
2022-07-15 18:41:05,65930.2,14115.7
2022-07-15 18:41:06,65571.4,14474.6
2022-07-15 18:41:07,65055.7,14990.2
2022-07-15 18:41:08,64693.1,15352.9
2022-07-15 18:41:09,64611.4,15434.6
2022-07-15 18:41:10,64581.8,15464.2
2022-07-15 18:41:11,64556.3,15489.6
2022-07-15 18:41:12,64528.5,15517.5
2022-07-15 18:41:13,64504.5,15541.5
2022-07-15 18:41:14,64487.1,15558.8
2022-07-15 18:41:15,64458.2,15587.8
2022-07-15 18:41:16,64434.8,15611.2
2022-07-15 18:41:17,64420.5,15625.4
2022-07-15 18:41:18,64411.5,15634.6
2022-07-15 18:41:19,64368.7,15677.3
2022-07-15 18:41:20,64336.1,15709.8
2022-07-15 18:41:21,64241.5,15804.5
2022-07-15 18:41:22,64173.4,15872.6
2022-07-15 18:41:23,64163.4,15882.4
2022-07-15 18:41:24,64143,15903
2022-07-15 18:41:25,64142.7,15903.3
2022-07-15 18:41:26,64143.7,15902.2
2022-07-15 18:41:27,64142.4,15903.6
