time,usage
2022-07-16 03:09:51,19.2982
2022-07-16 03:09:50,0.501253
2022-07-16 03:09:49,36.5432
2022-07-16 03:09:48,83.7905
2022-07-16 03:09:47,88.2793
2022-07-16 03:09:46,79.1667
2022-07-16 03:09:45,77.9703
2022-07-16 03:09:44,82.9208
2022-07-16 03:09:43,82.0896
2022-07-16 03:09:42,8.0402
2022-07-16 03:09:41,2.5
2022-07-16 03:09:40,28.5
2022-07-16 03:09:39,29.4554
2022-07-16 03:09:38,64.25
2022-07-16 03:09:37,91.4634
2022-07-16 03:09:36,86.2155
2022-07-16 03:09:35,78.2927
2022-07-16 03:09:34,66.2531
2022-07-16 03:09:33,98.2234
2022-07-16 03:09:32,99.7494
2022-07-16 03:09:31,97.9849
2022-07-16 03:09:30,67.7966
2022-07-16 03:09:29,40.9429
2022-07-16 03:09:28,60.794
2022-07-16 03:09:27,44.7174
2022-07-16 03:09:26,8.5
2022-07-16 03:09:25,40.8416
2022-07-16 03:09:24,62.3762
2022-07-16 03:09:23,85.5
2022-07-16 03:09:22,55.75
2022-07-16 03:09:21,71.25
2022-07-16 03:09:20,67.3966
2022-07-16 03:09:19,94.2643
2022-07-16 03:09:18,95.2261
2022-07-16 03:09:17,84.4444
2022-07-16 03:09:16,76.5
2022-07-16 03:09:15,82.8851
2022-07-16 03:09:14,97.4425
2022-07-16 03:09:13,98.9975
2022-07-16 03:09:12,97.7887
2022-07-16 03:09:11,81.7955
2022-07-16 03:09:10,31.8296
2022-07-16 03:09:09,36.8812
2022-07-16 03:09:08,58.7379
2022-07-16 03:09:07,82.6087
2022-07-16 03:09:06,82.6733
2022-07-16 03:09:05,86.6337
2022-07-16 03:09:04,94.7103
2022-07-16 03:09:03,82
2022-07-16 03:09:02,70.9756
2022-07-16 03:09:01,54.321
2022-07-16 03:09:00,80.4511
2022-07-16 03:08:59,87.2818
2022-07-16 03:08:58,36.2963
2022-07-16 03:08:57,29.6296
2022-07-16 03:08:56,43.609
2022-07-16 03:08:55,86.0636
2022-07-16 03:08:54,74.4472
2022-07-16 03:08:53,84.3829
2022-07-16 03:08:52,87.9699
2022-07-16 03:08:51,95.4545
2022-07-16 03:08:50,99.2481
2022-07-16 03:08:49,98.7469
2022-07-16 03:08:48,74.25
2022-07-16 03:08:47,26.6169
2022-07-16 03:08:46,33.4988
2022-07-16 03:08:45,55.9702
2022-07-16 03:08:44,59.9496
2022-07-16 03:08:43,10.4738
2022-07-16 03:08:42,28.7129
2022-07-16 03:08:41,84.4611
2022-07-16 03:08:40,83.6634
2022-07-16 03:08:39,93.25
2022-07-16 03:08:38,98
2022-07-16 03:08:37,99.5037
2022-07-16 03:08:36,89.2768
2022-07-16 03:08:35,59.1584
2022-07-16 03:08:34,87.5634
2022-07-16 03:08:33,88.4804
2022-07-16 03:08:32,85.5362
2022-07-16 03:08:31,76.9802
2022-07-16 03:08:30,86.8486
2022-07-16 03:08:29,95.5112
2022-07-16 03:08:28,98.9899
2022-07-16 03:08:27,98.4887
2022-07-16 03:08:26,87.8109
2022-07-16 03:08:25,37.1571
2022-07-16 03:08:24,32.0896
2022-07-16 03:08:23,14.5
2022-07-16 03:08:22,8.27068
2022-07-16 03:08:21,39.2593
2022-07-16 03:08:20,61.4815
2022-07-16 03:08:19,93
2022-07-16 03:08:18,99.5025
2022-07-16 03:08:17,89.9749
2022-07-16 03:08:16,59.1241
2022-07-16 03:08:15,62.4378
2022-07-16 03:08:14,84.1584
2022-07-16 03:08:13,91.4573
2022-07-16 03:08:12,80.5419
2022-07-16 03:08:11,56.068
2022-07-16 03:08:10,5.79345
2022-07-16 03:08:09,1.50376
2022-07-16 03:08:08,29.5285
2022-07-16 03:08:07,66.8305
2022-07-16 03:08:06,86.7647
2022-07-16 03:08:05,74.5146
2022-07-16 03:08:04,93.5
2022-07-16 03:08:03,97.9798
2022-07-16 03:08:02,97.4747
2022-07-16 03:08:01,96.2121
2022-07-16 03:08:00,72.6368
2022-07-16 03:07:59,56.1713
2022-07-16 03:07:58,64.3735
2022-07-16 03:07:57,64.3392
2022-07-16 03:07:56,14.4638
2022-07-16 03:07:55,2.50627
2022-07-16 03:07:54,58.1047
2022-07-16 03:07:53,99.7519
2022-07-16 03:07:52,99.2481
2022-07-16 03:07:51,99.5
2022-07-16 03:07:50,98.2278
2022-07-16 03:07:49,93.9699
2022-07-16 03:07:48,93.5802
2022-07-16 03:07:47,96.5347
2022-07-16 03:07:46,96.0591
2022-07-16 03:07:45,82
2022-07-16 03:07:44,17.9293
2022-07-16 03:07:43,0.75
2022-07-16 03:07:42,0.501253
2022-07-16 03:07:41,19.9501
2022-07-16 03:07:40,60.0985
2022-07-16 03:07:39,76.4268
2022-07-16 03:07:38,76.9802
2022-07-16 03:07:37,76.1307
2022-07-16 03:07:36,76.601
2022-07-16 03:07:35,76.3682
2022-07-16 03:07:34,76.5432
2022-07-16 03:07:33,76.1787
2022-07-16 03:07:32,76.5
2022-07-16 03:07:31,76.3682
2022-07-16 03:07:30,76.2963
2022-07-16 03:07:29,79.0524
2022-07-16 03:07:28,99.4962
2022-07-16 03:07:27,99.5
2022-07-16 03:07:26,99.75
2022-07-16 03:07:25,99.4975
2022-07-16 03:07:24,99.4987
2022-07-16 03:07:23,99.005
2022-07-16 03:07:22,98.7469
2022-07-16 03:07:21,98.75
2022-07-16 03:07:20,99.7506
2022-07-16 03:07:19,99.5
2022-07-16 03:07:18,100
2022-07-16 03:07:17,99.4987
2022-07-16 03:07:16,99.5025
2022-07-16 03:07:15,99.75
2022-07-16 03:07:14,99.7512
2022-07-16 03:07:13,99.5
2022-07-16 03:07:12,99.4987
2022-07-16 03:07:11,99.4987
2022-07-16 03:07:10,99.75
2022-07-16 03:07:09,99.4975
2022-07-16 03:07:08,99.75
2022-07-16 03:07:07,98.5
2022-07-16 03:07:06,99.5
2022-07-16 03:07:05,98.2456
2022-07-16 03:07:04,89.7756
2022-07-16 03:07:03,90.8189
2022-07-16 03:07:02,99.005
2022-07-16 03:07:01,88.0893
2022-07-16 03:07:00,77.6961
2022-07-16 03:06:59,52.3573
