time,free,used
2022-07-16 03:09:52,13378.4,2630.8
2022-07-16 03:09:51,13378.5,2630.65
2022-07-16 03:09:50,11826,4183.23
2022-07-16 03:09:49,11826.1,4183.13
2022-07-16 03:09:48,11826,4183.16
2022-07-16 03:09:47,11820.9,4188.34
2022-07-16 03:09:46,11821.6,4187.59
2022-07-16 03:09:45,11826.5,4182.68
2022-07-16 03:09:44,11826.7,4182.5
2022-07-16 03:09:43,11827.6,4181.59
2022-07-16 03:09:42,11828.8,4180.35
2022-07-16 03:09:41,11827.2,4182.02
2022-07-16 03:09:40,11828.4,4180.81
2022-07-16 03:09:39,11829.5,4179.7
2022-07-16 03:09:38,11828.9,4180.32
2022-07-16 03:09:37,11829.3,4179.91
2022-07-16 03:09:36,11829.1,4180.05
2022-07-16 03:09:35,11829.1,4180.13
2022-07-16 03:09:34,11829.6,4179.62
2022-07-16 03:09:33,11830.4,4178.76
2022-07-16 03:09:32,11829.1,4180.07
2022-07-16 03:09:31,11830.3,4178.85
2022-07-16 03:09:30,11831,4178.18
2022-07-16 03:09:29,11830.6,4178.59
2022-07-16 03:09:28,11830.4,4178.83
2022-07-16 03:09:27,11826.7,4182.51
2022-07-16 03:09:26,11835.5,4173.64
2022-07-16 03:09:25,11836.7,4172.51
2022-07-16 03:09:24,11836,4173.17
2022-07-16 03:09:23,11836.7,4172.48
2022-07-16 03:09:22,11838,4171.18
2022-07-16 03:09:21,11846.1,4163.14
2022-07-16 03:09:20,11846.2,4162.95
2022-07-16 03:09:19,11848,4161.2
2022-07-16 03:09:18,11842.8,4166.43
2022-07-16 03:09:17,11838.9,4170.33
2022-07-16 03:09:16,11837,4172.17
2022-07-16 03:09:15,11845.8,4163.37
2022-07-16 03:09:14,11852.8,4156.34
2022-07-16 03:09:13,11856.8,4152.34
2022-07-16 03:09:12,11853.7,4155.53
2022-07-16 03:09:11,11855.9,4153.3
2022-07-16 03:09:10,11856.3,4152.93
2022-07-16 03:09:09,11855.5,4153.69
2022-07-16 03:09:08,11856.4,4152.84
2022-07-16 03:09:07,11856.1,4153.1
2022-07-16 03:09:06,11857.1,4152.1
2022-07-16 03:09:05,11856.4,4152.84
2022-07-16 03:09:04,11856.7,4152.52
2022-07-16 03:09:03,11856.8,4152.37
2022-07-16 03:09:02,11857.9,4151.25
2022-07-16 03:09:01,11859.7,4149.53
2022-07-16 03:09:00,11857.9,4151.26
2022-07-16 03:08:59,11843,4166.23
2022-07-16 03:08:58,11844.9,4164.29
2022-07-16 03:08:57,11843.7,4165.47
2022-07-16 03:08:56,11844.3,4164.91
2022-07-16 03:08:55,11857.4,4151.77
2022-07-16 03:08:54,11856.4,4152.81
2022-07-16 03:08:53,11858.7,4150.51
2022-07-16 03:08:52,11860,4149.15
2022-07-16 03:08:51,11859,4150.2
2022-07-16 03:08:50,11858,4151.19
2022-07-16 03:08:49,11858.4,4150.83
2022-07-16 03:08:48,11858,4151.22
2022-07-16 03:08:47,11871.8,4137.41
2022-07-16 03:08:46,11872.9,4136.34
2022-07-16 03:08:45,11871.4,4137.81
2022-07-16 03:08:44,11872.8,4136.37
2022-07-16 03:08:43,11871.9,4137.32
2022-07-16 03:08:42,11871,4138.19
2022-07-16 03:08:41,11867.1,4142.13
2022-07-16 03:08:40,11870.5,4138.73
2022-07-16 03:08:39,11870.9,4138.25
2022-07-16 03:08:38,11870.7,4138.44
2022-07-16 03:08:37,11872.2,4136.96
2022-07-16 03:08:36,11870.8,4138.41
2022-07-16 03:08:35,11871.8,4137.4
2022-07-16 03:08:34,11872.3,4136.85
2022-07-16 03:08:33,11871.8,4137.42
2022-07-16 03:08:32,11871.9,4137.31
2022-07-16 03:08:31,11873.8,4135.37
2022-07-16 03:08:30,11872.1,4137.13
2022-07-16 03:08:29,11870.1,4139.14
2022-07-16 03:08:28,11868.1,4141.05
2022-07-16 03:08:27,11872.5,4136.66
