time,free,used
2022-07-16 03:05:45,25930,6182.28
2022-07-16 03:05:44,25930.2,6182.05
2022-07-16 03:05:43,25930.2,6182.03
2022-07-16 03:05:42,25930,6182.26
2022-07-16 03:05:41,25930,6182.27
2022-07-16 03:05:40,25930.1,6182.09
2022-07-16 03:05:39,25930.2,6182.06
2022-07-16 03:05:38,25930.4,6181.79
2022-07-16 03:05:37,25930.2,6182
2022-07-16 03:05:36,25930.4,6181.8
2022-07-16 03:05:35,25930.1,6182.09
2022-07-16 03:05:34,25930.5,6181.78
2022-07-16 03:05:33,25930.2,6182.04
2022-07-16 03:05:32,25929.9,6182.29
2022-07-16 03:05:31,25930.2,6182.05
2022-07-16 03:05:30,25930.2,6182.06
2022-07-16 03:05:29,25930,6182.28
2022-07-16 03:05:28,25930.2,6182.06
2022-07-16 03:05:27,25930.2,6182
2022-07-16 03:05:26,25930.2,6182.05
2022-07-16 03:05:25,25929.9,6182.31
2022-07-16 03:05:24,25929.9,6182.31
2022-07-16 03:05:23,25930.2,6182.03
2022-07-16 03:05:22,25929.9,6182.33
2022-07-16 03:05:21,25930.2,6182.03
2022-07-16 03:05:20,25929.9,6182.3
2022-07-16 03:05:19,25930.2,6182.06
2022-07-16 03:05:18,25930.2,6182.02
2022-07-16 03:05:17,25930,6182.28
2022-07-16 03:05:16,25929.9,6182.32
2022-07-16 03:05:15,25930,6182.25
2022-07-16 03:05:14,25929.9,6182.29
2022-07-16 03:05:13,25930.3,6181.98
2022-07-16 03:05:12,25929.9,6182.29
2022-07-16 03:05:11,25929.7,6182.56
2022-07-16 03:05:10,25930.2,6182.04
2022-07-16 03:05:09,25929.9,6182.29
2022-07-16 03:05:08,25929.7,6182.5
2022-07-16 03:05:07,25930,6182.25
2022-07-16 03:05:06,25930,6182.27
2022-07-16 03:05:05,25930.2,6182.06
2022-07-16 03:05:04,25930.2,6182.08
2022-07-16 03:05:03,25929.9,6182.33
2022-07-16 03:05:02,25930.6,6181.62
2022-07-16 03:05:01,25930.7,6181.56
2022-07-16 03:05:00,25930.9,6181.3
2022-07-16 03:04:59,25930.6,6181.59
2022-07-16 03:04:58,25930.7,6181.56
2022-07-16 03:04:57,25930.9,6181.34
2022-07-16 03:04:56,25930.8,6181.41
2022-07-16 03:04:55,25930.6,6181.62
2022-07-16 03:04:54,25930.7,6181.53
2022-07-16 03:04:53,25930.9,6181.34
2022-07-16 03:04:52,25931,6181.28
2022-07-16 03:04:51,25930.7,6181.56
2022-07-16 03:04:50,25930.6,6181.62
2022-07-16 03:04:49,25931.2,6181.05
2022-07-16 03:04:48,25931.2,6181.07
2022-07-16 03:04:47,25930.9,6181.29
2022-07-16 03:04:46,25930.9,6181.29
2022-07-16 03:04:45,25931.2,6181.04
2022-07-16 03:04:44,25931.2,6181.04
2022-07-16 03:04:43,25931.1,6181.11
2022-07-16 03:04:42,25930.9,6181.32
2022-07-16 03:04:41,25931.4,6180.83
2022-07-16 03:04:40,25931.1,6181.11
2022-07-16 03:04:39,25930.8,6181.39
2022-07-16 03:04:38,25931.2,6181.07
2022-07-16 03:04:37,25931.1,6181.11
2022-07-16 03:04:36,25931.2,6181.08
2022-07-16 03:04:35,25931.2,6181.08
2022-07-16 03:04:34,25930.6,6181.63
2022-07-16 03:04:33,25931.1,6181.14
2022-07-16 03:04:32,25930.9,6181.36
2022-07-16 03:04:31,25930.7,6181.57
2022-07-16 03:04:30,25931.2,6181.05
2022-07-16 03:04:29,25931,6181.26
2022-07-16 03:04:28,25931.2,6181.07
2022-07-16 03:04:27,25931.1,6181.11
2022-07-16 03:04:26,25931,6181.26
2022-07-16 03:04:25,25930.9,6181.29
2022-07-16 03:04:24,25930.9,6181.29
2022-07-16 03:04:23,25930.7,6181.57
2022-07-16 03:04:22,25930.9,6181.33
2022-07-16 03:04:21,25930.8,6181.4
2022-07-16 03:04:20,25930.7,6181.51
2022-07-16 03:04:19,25930.9,6181.32
2022-07-16 03:04:18,25930.7,6181.51
2022-07-16 03:04:17,25931.2,6181.04
2022-07-16 03:04:16,25931,6181.27
2022-07-16 03:04:15,25930.7,6181.54
2022-07-16 03:04:14,25930.7,6181.51
2022-07-16 03:04:13,25930.9,6181.3
2022-07-16 03:04:12,25930.7,6181.57
2022-07-16 03:04:11,25930.9,6181.32
2022-07-16 03:04:10,25930.9,6181.33
2022-07-16 03:04:09,25930.9,6181.32
2022-07-16 03:04:08,25930.9,6181.33
2022-07-16 03:04:07,25930.6,6181.6
2022-07-16 03:04:06,25930.9,6181.33
2022-07-16 03:04:05,25930.9,6181.29
2022-07-16 03:04:04,25931,6181.27
2022-07-16 03:04:03,25930.9,6181.32
2022-07-16 03:04:02,25930.7,6181.55
2022-07-16 03:04:01,25930.7,6181.57
2022-07-16 03:04:00,25930.7,6181.55
2022-07-16 03:03:59,25930.7,6181.57
2022-07-16 03:03:58,25931,6181.27
2022-07-16 03:03:57,25930.9,6181.3
2022-07-16 03:03:56,25930.7,6181.58
2022-07-16 03:03:55,25931,6181.27
2022-07-16 03:03:54,25930.7,6181.55
2022-07-16 03:03:53,25930.6,6181.6
2022-07-16 03:03:52,25930.7,6181.53
2022-07-16 03:03:51,25930.9,6181.34
2022-07-16 03:03:50,25931.2,6181.03
2022-07-16 03:03:49,25931,6181.28
2022-07-16 03:03:48,25930.7,6181.57
2022-07-16 03:03:47,25930.9,6181.34
2022-07-16 03:03:46,25930.9,6181.34
2022-07-16 03:03:45,25930.6,6181.62
2022-07-16 03:03:44,25931.1,6181.14
2022-07-16 03:03:43,25930.9,6181.31
2022-07-16 03:03:42,25930.7,6181.57
2022-07-16 03:03:41,25930.9,6181.37
2022-07-16 03:03:40,25931,6181.27
2022-07-16 03:03:39,25931.2,6180.98
2022-07-16 03:03:38,25931,6181.27
2022-07-16 03:03:37,25930.7,6181.51
2022-07-16 03:03:36,25931.1,6181.09
2022-07-16 03:03:35,25930.6,6181.64
2022-07-16 03:03:34,25931.7,6180.56
2022-07-16 03:03:33,25931.6,6180.6
2022-07-16 03:03:32,25931.6,6180.6
2022-07-16 03:03:31,25931.9,6180.33
2022-07-16 03:03:30,25931.6,6180.63
2022-07-16 03:03:29,25932,6180.27
2022-07-16 03:03:28,25932.2,6180.07
2022-07-16 03:03:27,25931.9,6180.33
2022-07-16 03:03:26,25931.9,6180.32
2022-07-16 03:03:25,25931.9,6180.3
2022-07-16 03:03:24,25931.9,6180.31
2022-07-16 03:03:23,25931.7,6180.58
2022-07-16 03:03:22,25931.7,6180.55
2022-07-16 03:03:21,25931.7,6180.49
2022-07-16 03:03:20,25931.9,6180.3
2022-07-16 03:03:19,25931.9,6180.3
2022-07-16 03:03:18,25931.6,6180.61
2022-07-16 03:03:17,25931.7,6180.55
2022-07-16 03:03:16,25931.6,6180.61
2022-07-16 03:03:15,25931.6,6180.61
2022-07-16 03:03:14,25931.7,6180.55
2022-07-16 03:03:13,25931.7,6180.55
2022-07-16 03:03:12,25932,6180.28
2022-07-16 03:03:11,25931.9,6180.34
2022-07-16 03:03:10,25931.6,6180.59
2022-07-16 03:03:09,25931.6,6180.59
2022-07-16 03:03:08,25931.7,6180.55
2022-07-16 03:03:07,25931.9,6180.35
2022-07-16 03:03:06,25931.9,6180.36
2022-07-16 03:03:05,25931.7,6180.55
2022-07-16 03:03:04,25932.2,6180.06
2022-07-16 03:03:03,25931.9,6180.35
2022-07-16 03:03:02,25931.7,6180.49
2022-07-16 03:03:01,25931.7,6180.53
2022-07-16 03:03:00,25931.7,6180.54
2022-07-16 03:02:59,25932.2,6180.08
2022-07-16 03:02:58,25931.9,6180.32
2022-07-16 03:02:57,25931.7,6180.53
2022-07-16 03:02:56,25932,6180.26
2022-07-16 03:02:55,25931.9,6180.31
2022-07-16 03:02:54,25931.9,6180.31
2022-07-16 03:02:53,25932.1,6180.1
2022-07-16 03:02:52,25931.9,6180.32
2022-07-16 03:02:51,25932.1,6180.1
2022-07-16 03:02:50,25932.1,6180.13
2022-07-16 03:02:49,25931.9,6180.34
2022-07-16 03:02:48,25932.1,6180.1
2022-07-16 03:02:47,25931.9,6180.32
2022-07-16 03:02:46,25932,6180.23
2022-07-16 03:02:45,25932.4,6179.79
2022-07-16 03:02:44,25932.5,6179.77
2022-07-16 03:02:43,25932.4,6179.82
2022-07-16 03:02:42,25932.2,6180.08
2022-07-16 03:02:41,25932.3,6179.9
2022-07-16 03:02:40,25932.7,6179.59
2022-07-16 03:02:39,25932.5,6179.76
2022-07-16 03:02:38,25932.2,6180.05
2022-07-16 03:02:37,25932,6180.28
2022-07-16 03:02:36,25932.2,6180.03
2022-07-16 03:02:35,25931.9,6180.34
2022-07-16 03:02:34,25932,6180.25
2022-07-16 03:02:33,25931.9,6180.34
2022-07-16 03:02:32,25931.9,6180.37
2022-07-16 03:02:31,25931.9,6180.34
2022-07-16 03:02:30,25932,6180.26
2022-07-16 03:02:29,25932.2,6180.07
2022-07-16 03:02:28,25932.2,6180.04
2022-07-16 03:02:27,25932,6180.24
2022-07-16 03:02:26,25932,6180.27
2022-07-16 03:02:25,25931.6,6180.58
2022-07-16 03:02:24,25932.2,6180.06
2022-07-16 03:02:23,25931.9,6180.34
2022-07-16 03:02:22,25932,6180.28
2022-07-16 03:02:21,25932.2,6180.07
2022-07-16 03:02:20,25932.1,6180.1
2022-07-16 03:02:19,25932.2,6180.01
2022-07-16 03:02:18,25932,6180.29
2022-07-16 03:02:17,25931.9,6180.34
2022-07-16 03:02:16,25931.9,6180.32
2022-07-16 03:02:15,25931.8,6180.39
2022-07-16 03:02:14,25931.6,6180.61
2022-07-16 03:02:13,25932.1,6180.15
2022-07-16 03:02:12,25932.1,6180.12
2022-07-16 03:02:11,25931.6,6180.64
2022-07-16 03:02:10,25931.6,6180.64
2022-07-16 03:02:09,25931.3,6180.97
2022-07-16 03:02:08,25931.5,6180.71
2022-07-16 03:02:07,25931.6,6180.64
2022-07-16 03:02:06,25931.4,6180.86
2022-07-16 03:02:05,25931.3,6180.89
2022-07-16 03:02:04,25931.4,6180.86
2022-07-16 03:02:03,25931.1,6181.1
2022-07-16 03:02:02,25931.3,6180.89
2022-07-16 03:02:01,25931.3,6180.89
2022-07-16 03:02:00,25931.1,6181.17
2022-07-16 03:01:59,25931.1,6181.14
2022-07-16 03:01:58,25931.1,6181.14
2022-07-16 03:01:57,25931.1,6181.17
2022-07-16 03:01:56,25930.9,6181.38
2022-07-16 03:01:55,25930.9,6181.38
2022-07-16 03:01:54,25930.8,6181.41
2022-07-16 03:01:53,25930.6,6181.63
2022-07-16 03:01:52,25930.5,6181.7
2022-07-16 03:01:51,25930.6,6181.63
2022-07-16 03:01:50,25930.4,6181.85
2022-07-16 03:01:49,25930.1,6182.13
2022-07-16 03:01:48,25930,6182.19
2022-07-16 03:01:47,25930.1,6182.15
2022-07-16 03:01:46,25929.6,6182.62
2022-07-16 03:01:45,25929.3,6182.92
2022-07-16 03:01:44,25929.6,6182.61
2022-07-16 03:01:43,25929.9,6182.36
2022-07-16 03:01:42,25929.6,6182.59
2022-07-16 03:01:41,25929.3,6182.89
2022-07-16 03:01:40,25929.9,6182.37
2022-07-16 03:01:39,25929.5,6182.69
2022-07-16 03:01:38,25929.8,6182.4
2022-07-16 03:01:37,25929.9,6182.38
2022-07-16 03:01:36,25929.9,6182.38
2022-07-16 03:01:35,25930.3,6181.91
2022-07-16 03:01:34,25930,6182.19
2022-07-16 03:01:33,25929.8,6182.41
2022-07-16 03:01:32,25930.1,6182.1
2022-07-16 03:01:31,25930.1,6182.16
2022-07-16 03:01:30,25929.9,6182.31
2022-07-16 03:01:29,25929.8,6182.4
2022-07-16 03:01:28,25929.9,6182.38
2022-07-16 03:01:27,25930,6182.19
2022-07-16 03:01:26,25929.8,6182.41
2022-07-16 03:01:25,25929.5,6182.69
2022-07-16 03:01:24,25929.8,6182.41
2022-07-16 03:01:23,25930.1,6182.17
2022-07-16 03:01:22,25930.1,6182.12
2022-07-16 03:01:21,25930.4,6181.87
2022-07-16 03:01:20,25930.1,6182.15
2022-07-16 03:01:19,25930.1,6182.12
2022-07-16 03:01:18,25930.6,6181.63
2022-07-16 03:01:17,25930.6,6181.68
2022-07-16 03:01:16,25930.6,6181.65
2022-07-16 03:01:15,25930.3,6181.93
2022-07-16 03:01:14,25930.4,6181.84
2022-07-16 03:01:13,25930.7,6181.57
2022-07-16 03:01:12,25930.4,6181.84
2022-07-16 03:01:11,25930.1,6182.18
2022-07-16 03:01:10,25930.3,6181.91
2022-07-16 03:01:09,25930.6,6181.66
2022-07-16 03:01:08,25930.5,6181.69
2022-07-16 03:01:07,25930.5,6181.69
2022-07-16 03:01:06,25930.3,6181.91
2022-07-16 03:01:05,25930.6,6181.63
2022-07-16 03:01:04,25930.6,6181.66
2022-07-16 03:01:03,25930.5,6181.69
2022-07-16 03:01:02,25930.6,6181.62
2022-07-16 03:01:01,25930.8,6181.41
2022-07-16 03:01:00,25931,6181.2
2022-07-16 03:00:59,25930.8,6181.41
2022-07-16 03:00:58,25930.8,6181.39
2022-07-16 03:00:57,25931.1,6181.15
2022-07-16 03:00:56,25930.8,6181.42
2022-07-16 03:00:55,25930.6,6181.6
2022-07-16 03:00:54,25930.9,6181.36
2022-07-16 03:00:53,25931.1,6181.15
2022-07-16 03:00:52,25931.3,6180.9
2022-07-16 03:00:51,25931.1,6181.14
2022-07-16 03:00:50,25930.8,6181.42
2022-07-16 03:00:49,25931.1,6181.18
2022-07-16 03:00:48,25930.8,6181.45
2022-07-16 03:00:47,25930.8,6181.41
2022-07-16 03:00:46,25931.1,6181.18
2022-07-16 03:00:45,25930.8,6181.48
2022-07-16 03:00:44,25930.9,6181.36
2022-07-16 03:00:43,25930.8,6181.45
2022-07-16 03:00:42,25930.6,6181.67
2022-07-16 03:00:41,25930.4,6181.89
2022-07-16 03:00:40,25930.6,6181.64
2022-07-16 03:00:39,25930.3,6181.89
2022-07-16 03:00:38,25930.1,6182.16
2022-07-16 03:00:37,25929.8,6182.4
2022-07-16 03:00:36,25929.9,6182.38
2022-07-16 03:00:35,25929.8,6182.4
2022-07-16 03:00:34,25929.8,6182.41
2022-07-16 03:00:33,25929.9,6182.37
2022-07-16 03:00:32,25929.9,6182.39
2022-07-16 03:00:31,25930.1,6182.19
2022-07-16 03:00:30,25930,6182.21
2022-07-16 03:00:29,25930.3,6181.88
2022-07-16 03:00:28,25930.3,6181.95
2022-07-16 03:00:27,25930.3,6181.95
2022-07-16 03:00:26,25930.6,6181.65
2022-07-16 03:00:25,25930.6,6181.64
2022-07-16 03:00:24,25930.5,6181.68
2022-07-16 03:00:23,25930.8,6181.45
2022-07-16 03:00:22,25930.5,6181.68
2022-07-16 03:00:21,25930.6,6181.64
2022-07-16 03:00:20,25930.5,6181.75
2022-07-16 03:00:19,25930.5,6181.74
2022-07-16 03:00:18,25930.8,6181.48
2022-07-16 03:00:17,25930.4,6181.81
2022-07-16 03:00:16,25930.5,6181.69
2022-07-16 03:00:15,25930.5,6181.77
2022-07-16 03:00:14,25930.7,6181.5
2022-07-16 03:00:13,25930.8,6181.47
2022-07-16 03:00:12,25930.5,6181.72
2022-07-16 03:00:11,25930.5,6181.77
2022-07-16 03:00:10,25930.5,6181.69
2022-07-16 03:00:09,25930.5,6181.77
2022-07-16 03:00:08,25930.7,6181.5
2022-07-16 03:00:07,25930.5,6181.74
2022-07-16 03:00:06,25930.2,6182
2022-07-16 03:00:05,25930.5,6181.71
2022-07-16 03:00:04,25930.5,6181.77
2022-07-16 03:00:03,25930.5,6181.71
2022-07-16 03:00:02,25930.5,6181.69
2022-07-16 03:00:01,25930.2,6182.02
2022-07-16 03:00:00,25930,6182.27
2022-07-16 02:59:59,25930.2,6182.02
2022-07-16 02:59:58,25930,6182.25
2022-07-16 02:59:57,25929.9,6182.33
2022-07-16 02:59:56,25930,6182.18
2022-07-16 02:59:55,25930,6182.21
2022-07-16 02:59:54,25929.8,6182.46
2022-07-16 02:59:53,25929.8,6182.43
2022-07-16 02:59:52,25929.5,6182.71
2022-07-16 02:59:51,25929.5,6182.76
2022-07-16 02:59:50,25929.7,6182.48
2022-07-16 02:59:49,25929.7,6182.48
2022-07-16 02:59:48,25929.7,6182.52
2022-07-16 02:59:47,25930.3,6181.96
2022-07-16 02:59:46,25930,6182.25
2022-07-16 02:59:45,25930,6182.24
2022-07-16 02:59:44,25928.5,6183.71
2022-07-16 02:59:43,25928.2,6184.03
2022-07-16 02:59:42,25928.3,6183.92
2022-07-16 02:59:41,25928.5,6183.75
2022-07-16 02:59:40,25928.5,6183.73
2022-07-16 02:59:39,25928.2,6184.06
2022-07-16 02:59:38,25928.2,6184.01
2022-07-16 02:59:37,25928.5,6183.75
