time,free,used
2022-07-16 03:09:52,13355.7,2653.52
2022-07-16 03:09:51,13355.4,2653.77
2022-07-16 03:09:50,11491.8,4517.35
2022-07-16 03:09:49,11492,4517.14
2022-07-16 03:09:48,11472.9,4536.26
2022-07-16 03:09:47,11474.5,4534.63
2022-07-16 03:09:46,11477.2,4531.98
2022-07-16 03:09:45,11477.1,4532.09
2022-07-16 03:09:44,11476.4,4532.8
2022-07-16 03:09:43,11476,4533.17
2022-07-16 03:09:42,11469.8,4539.36
2022-07-16 03:09:41,11469.3,4539.87
2022-07-16 03:09:40,11469.2,4539.95
2022-07-16 03:09:39,11467.9,4541.27
2022-07-16 03:09:38,11469.5,4539.7
2022-07-16 03:09:37,11472.3,4536.87
2022-07-16 03:09:36,11473.3,4535.83
2022-07-16 03:09:35,11473.3,4535.86
2022-07-16 03:09:34,11483.4,4525.77
2022-07-16 03:09:33,11480.4,4528.8
2022-07-16 03:09:32,11486.9,4522.29
2022-07-16 03:09:31,11485.4,4523.8
2022-07-16 03:09:30,11491.3,4517.87
2022-07-16 03:09:29,11488.7,4520.49
2022-07-16 03:09:28,11489.9,4519.32
2022-07-16 03:09:27,11492.5,4516.71
2022-07-16 03:09:26,11492.7,4516.43
2022-07-16 03:09:25,11493.5,4515.67
2022-07-16 03:09:24,11491,4518.21
2022-07-16 03:09:23,11485.6,4523.57
2022-07-16 03:09:22,11489.8,4519.33
2022-07-16 03:09:21,11496.4,4512.78
2022-07-16 03:09:20,11495.4,4513.74
2022-07-16 03:09:19,11497.1,4512.09
2022-07-16 03:09:18,11499.6,4509.59
2022-07-16 03:09:17,11498.8,4510.36
2022-07-16 03:09:16,11495.3,4513.84
2022-07-16 03:09:15,11495.5,4513.7
2022-07-16 03:09:14,11462.8,4546.35
2022-07-16 03:09:13,11463.7,4545.46
2022-07-16 03:09:12,11464.2,4544.98
2022-07-16 03:09:11,11463.7,4545.44
2022-07-16 03:09:10,11464.6,4544.58
2022-07-16 03:09:09,11463.5,4545.71
2022-07-16 03:09:08,11455.3,4553.88
2022-07-16 03:09:07,11461,4548.17
2022-07-16 03:09:06,11458.9,4550.28
2022-07-16 03:09:05,11458.2,4550.96
2022-07-16 03:09:04,11458.6,4550.6
2022-07-16 03:09:03,11459.4,4549.73
2022-07-16 03:09:02,11461.2,4548.02
2022-07-16 03:09:01,11461.7,4547.5
2022-07-16 03:09:00,11460.4,4548.77
2022-07-16 03:08:59,11462.3,4546.86
2022-07-16 03:08:58,11464.3,4544.84
2022-07-16 03:08:57,11462.4,4546.75
2022-07-16 03:08:56,11463.1,4546.12
2022-07-16 03:08:55,11467.6,4541.57
2022-07-16 03:08:54,11461.5,4547.65
2022-07-16 03:08:53,11476.9,4532.28
2022-07-16 03:08:52,11477.5,4531.7
2022-07-16 03:08:51,11477.2,4532.02
2022-07-16 03:08:50,11476.7,4532.48
2022-07-16 03:08:49,11470.8,4538.41
2022-07-16 03:08:48,11480.1,4529.12
2022-07-16 03:08:47,11482.2,4526.97
2022-07-16 03:08:46,11482.4,4526.8
2022-07-16 03:08:45,11482.3,4526.88
2022-07-16 03:08:44,11483.1,4526.06
2022-07-16 03:08:43,11485.5,4523.71
2022-07-16 03:08:42,11484.3,4524.85
2022-07-16 03:08:41,11483.7,4525.47
2022-07-16 03:08:40,11479.4,4529.8
2022-07-16 03:08:39,11480.8,4528.37
2022-07-16 03:08:38,11483.5,4525.67
2022-07-16 03:08:37,11481.9,4527.31
2022-07-16 03:08:36,11482.8,4526.38
2022-07-16 03:08:35,11483.2,4526
2022-07-16 03:08:34,11484.7,4524.47
2022-07-16 03:08:33,11482.9,4526.32
2022-07-16 03:08:32,11481.5,4527.73
2022-07-16 03:08:31,11487,4522.15
2022-07-16 03:08:30,11496.2,4512.98
2022-07-16 03:08:29,11504.6,4504.55
2022-07-16 03:08:28,11516.6,4492.59
2022-07-16 03:08:27,11516.5,4492.72
2022-07-16 03:08:26,11516.9,4492.31
2022-07-16 03:08:25,11521.7,4487.45
2022-07-16 03:08:24,11521.9,4487.3
2022-07-16 03:08:23,11522.1,4487.07
2022-07-16 03:08:22,11524,4485.21
2022-07-16 03:08:21,11523.6,4485.6
2022-07-16 03:08:20,11526.1,4483.09
2022-07-16 03:08:19,11509.9,4499.26
2022-07-16 03:08:18,11511.9,4497.26
2022-07-16 03:08:17,11512.3,4496.91
2022-07-16 03:08:16,11523.8,4485.34
2022-07-16 03:08:15,11533.5,4475.66
2022-07-16 03:08:14,11539,4470.21
2022-07-16 03:08:13,11533,4476.22
2022-07-16 03:08:12,11545.1,4464.08
2022-07-16 03:08:11,11546.2,4462.94
2022-07-16 03:08:10,11540.1,4469.07
2022-07-16 03:08:09,11539.8,4469.36
2022-07-16 03:08:08,11540.5,4468.7
2022-07-16 03:08:07,11540.6,4468.63
2022-07-16 03:08:06,11535.6,4473.57
2022-07-16 03:08:05,11539.4,4469.8
2022-07-16 03:08:04,11562.9,4446.31
2022-07-16 03:08:03,11577.8,4431.41
2022-07-16 03:08:02,11585.2,4423.98
2022-07-16 03:08:01,11593.7,4415.5
2022-07-16 03:08:00,11620.6,4388.61
2022-07-16 03:07:59,11639.8,4369.42
2022-07-16 03:07:58,11649.8,4359.34
2022-07-16 03:07:57,11662,4347.16
2022-07-16 03:07:56,11662.6,4346.59
2022-07-16 03:07:55,11668.6,4340.55
2022-07-16 03:07:54,11653,4356.22
2022-07-16 03:07:53,11546.5,4462.71
2022-07-16 03:07:52,11532.2,4477.02
2022-07-16 03:07:51,11541.5,4467.66
2022-07-16 03:07:50,11578.8,4430.42
2022-07-16 03:07:49,11637.6,4371.55
2022-07-16 03:07:48,11775.9,4233.23
2022-07-16 03:07:47,11813.9,4195.27
2022-07-16 03:07:46,11837.6,4171.57
2022-07-16 03:07:45,11827.7,4181.5
2022-07-16 03:07:44,11835.6,4173.63
2022-07-16 03:07:43,11833.5,4175.72
2022-07-16 03:07:42,11833.5,4175.72
2022-07-16 03:07:41,11833.5,4175.66
2022-07-16 03:07:40,11830.5,4178.63
2022-07-16 03:07:39,11827.4,4181.79
2022-07-16 03:07:38,11827.3,4181.93
2022-07-16 03:07:37,11827.5,4181.71
2022-07-16 03:07:36,11827.2,4182.02
2022-07-16 03:07:35,11827.3,4181.86
2022-07-16 03:07:34,11827.3,4181.93
2022-07-16 03:07:33,11827.4,4181.8
2022-07-16 03:07:32,11827.3,4181.89
2022-07-16 03:07:31,11827.5,4181.71
2022-07-16 03:07:30,11827.6,4181.59
2022-07-16 03:07:29,11827.6,4181.62
2022-07-16 03:07:28,11826.9,4182.29
2022-07-16 03:07:27,11826.1,4183.09
2022-07-16 03:07:26,11826.1,4183.12
2022-07-16 03:07:25,11825.7,4183.43
2022-07-16 03:07:24,11826,4183.18
2022-07-16 03:07:23,11826.1,4183.12
2022-07-16 03:07:22,11827.5,4181.7
2022-07-16 03:07:21,11828,4181.17
2022-07-16 03:07:20,11829.5,4179.7
2022-07-16 03:07:19,11829.4,4179.8
2022-07-16 03:07:18,11829.8,4179.36
2022-07-16 03:07:17,11829.5,4179.64
2022-07-16 03:07:16,11829.4,4179.81
2022-07-16 03:07:15,11830,4179.22
2022-07-16 03:07:14,11829.4,4179.75
2022-07-16 03:07:13,11829.1,4180.09
2022-07-16 03:07:12,11829.7,4179.51
2022-07-16 03:07:11,11829.3,4179.89
2022-07-16 03:07:10,11829.2,4179.99
2022-07-16 03:07:09,11829.5,4179.65
2022-07-16 03:07:08,11828.9,4180.3
2022-07-16 03:07:07,11829.2,4180.02
2022-07-16 03:07:06,11828.9,4180.27
2022-07-16 03:07:05,11828.7,4180.46
2022-07-16 03:07:04,11829.6,4179.58
2022-07-16 03:07:03,11828.9,4180.3
2022-07-16 03:07:02,11827.6,4181.58
2022-07-16 03:07:01,11828.9,4180.33
2022-07-16 03:07:00,11831.8,4177.37
2022-07-16 03:06:59,11833.2,4176.02
2022-07-16 03:06:58,11827.2,4181.94
2022-07-16 03:06:57,11831,4178.16
2022-07-16 03:06:56,11830.7,4178.47
2022-07-16 03:06:55,11831,4178.18
2022-07-16 03:06:54,11832.9,4176.31
2022-07-16 03:06:53,11833.1,4176.06
2022-07-16 03:06:52,11831,4178.15
2022-07-16 03:06:51,11832.2,4176.93
2022-07-16 03:06:50,11833.6,4175.59
2022-07-16 03:06:49,11832,4177.22
2022-07-16 03:06:48,11831.1,4178.12
2022-07-16 03:06:47,11831.8,4177.41
2022-07-16 03:06:46,11832,4177.22
2022-07-16 03:06:45,11833.2,4176.03
2022-07-16 03:06:44,11831.4,4177.82
2022-07-16 03:06:43,11829.8,4179.41
2022-07-16 03:06:42,11832.8,4176.35
2022-07-16 03:06:41,11832.8,4176.38
2022-07-16 03:06:40,11832.8,4176.38
2022-07-16 03:06:39,11832.1,4177.06
2022-07-16 03:06:38,11832.2,4177.01
2022-07-16 03:06:37,11831.6,4177.6
2022-07-16 03:06:36,11831,4178.17
2022-07-16 03:06:35,11833.2,4176.01
2022-07-16 03:06:34,11831.9,4177.32
2022-07-16 03:06:33,11829.8,4179.38
2022-07-16 03:06:32,11829.2,4179.95
2022-07-16 03:06:31,11826.3,4182.92
2022-07-16 03:06:30,11826,4183.2
2022-07-16 03:06:29,11826.2,4183.02
2022-07-16 03:06:28,11825.5,4183.7
2022-07-16 03:06:27,11825.2,4184.02
2022-07-16 03:06:26,11827.4,4181.8
2022-07-16 03:06:25,11826.9,4182.23
2022-07-16 03:06:24,11825.6,4183.58
2022-07-16 03:06:23,11826.6,4182.58
2022-07-16 03:06:22,11826.4,4182.8
2022-07-16 03:06:21,11826.9,4182.27
2022-07-16 03:06:20,11826.7,4182.46
