time,in,out
2022-07-16 03:09:52,1934.64,-2500.47
2022-07-16 03:09:51,4013.669,0
2022-07-16 03:09:50,23.58313,0
2022-07-16 03:09:49,60.41687,0
2022-07-16 03:09:48,142.98408,-13273.877
2022-07-16 03:09:47,1226.4902,-33886.12
2022-07-16 03:09:46,4920.21,0
2022-07-16 03:09:45,7195.194,0
2022-07-16 03:09:44,12955.581,0
2022-07-16 03:09:43,31744.75,-482.3385
2022-07-16 03:09:42,698.7873,-1233.6615
2022-07-16 03:09:41,0,-10.106265
2022-07-16 03:09:40,169.7159,-25.89373
2022-07-16 03:09:39,11742.065,0
2022-07-16 03:09:38,38897.02,-583.0244
2022-07-16 03:09:37,28220.6,-1508.5975
2022-07-16 03:09:36,25542.88,-64.87951
2022-07-16 03:09:35,59641.68,-11.498576
2022-07-16 03:09:34,43608.55,0
2022-07-16 03:09:33,47947.9,-234.142
2022-07-16 03:09:32,42722.22,-589.858
2022-07-16 03:09:31,27977.73,-5.667084
2022-07-16 03:09:30,41625.65,-14.332916
2022-07-16 03:09:29,95.57104,0
2022-07-16 03:09:28,7034.994,-59.57622
2022-07-16 03:09:27,19451.19,-508.6419
2022-07-16 03:09:26,47396.65,-920.7665
2022-07-16 03:09:25,113898.73,-23.01537
2022-07-16 03:09:24,29318.81,0
2022-07-16 03:09:23,42207.32,-62.06347
2022-07-16 03:09:22,30007.56,-500.96
2022-07-16 03:09:21,29746.91,-885.9705
2022-07-16 03:09:20,9783.306,-23.00598
2022-07-16 03:09:19,27496.62,0
2022-07-16 03:09:18,13905.927,-70.88513
2022-07-16 03:09:17,29679.3,-364.6208
2022-07-16 03:09:16,71962.88,-468.4941
2022-07-16 03:09:15,68194.33,-6.788102
2022-07-16 03:09:14,27901.69,-17.2119
2022-07-16 03:09:13,12945.092,-61.46102
2022-07-16 03:09:12,12516.73,-636.6604
2022-07-16 03:09:11,34184.03,-1229.8786
2022-07-16 03:09:10,60594.67,-6.832122
2022-07-16 03:09:09,35306.16,-17.16788
2022-07-16 03:09:08,18521.57,-61.84396
2022-07-16 03:09:07,25319.88,-522.6221
2022-07-16 03:09:06,36254.58,-931.5339
2022-07-16 03:09:05,23191.36,-7.88886
2022-07-16 03:09:04,21321.57,-20.11114
2022-07-16 03:09:03,41548.51,-61.09773
2022-07-16 03:09:02,66528.76,-673.4686
2022-07-16 03:09:01,1669.8341,-1325.4337
2022-07-16 03:09:00,10562.821,0
2022-07-16 03:08:59,43617.01,-4.503244
2022-07-16 03:08:58,53123.63,-80.04351
2022-07-16 03:08:57,11270.827,-175.4532
2022-07-16 03:08:56,47680.07,0
2022-07-16 03:08:55,52406.57,0
2022-07-16 03:08:54,15979.293,-4.498666
2022-07-16 03:08:53,23338.86,-71.10918
2022-07-16 03:08:52,41592.01,-497.9821
