time,free,used
2022-07-16 03:09:50,11775.5,4233.69
2022-07-16 03:09:49,11775.9,4233.25
2022-07-16 03:09:48,11775.6,4233.53
2022-07-16 03:09:47,11776.3,4232.91
2022-07-16 03:09:46,11776.4,4232.79
2022-07-16 03:09:45,11776.8,4232.43
2022-07-16 03:09:44,11777.2,4231.99
2022-07-16 03:09:43,11775,4234.22
2022-07-16 03:09:42,11776.7,4232.52
2022-07-16 03:09:41,11777.2,4231.98
2022-07-16 03:09:40,11777,4232.16
2022-07-16 03:09:39,11773.3,4235.86
2022-07-16 03:09:38,11770,4239.16
2022-07-16 03:09:37,11768.2,4240.95
2022-07-16 03:09:36,11769.9,4239.3
2022-07-16 03:09:35,11774.2,4235.03
2022-07-16 03:09:34,11775.5,4233.71
2022-07-16 03:09:33,11776,4233.2
2022-07-16 03:09:32,11824.9,4184.25
2022-07-16 03:09:31,11844.4,4164.81
2022-07-16 03:09:30,11842.6,4166.63
2022-07-16 03:09:29,11842.9,4166.32
2022-07-16 03:09:28,11818.2,4191.02
2022-07-16 03:09:27,11816.8,4192.36
2022-07-16 03:09:26,11806,4203.15
2022-07-16 03:09:25,11831.3,4177.85
2022-07-16 03:09:24,11835.5,4173.67
2022-07-16 03:09:23,11832.9,4176.33
2022-07-16 03:09:22,11833,4176.16
2022-07-16 03:09:21,11840.5,4168.69
2022-07-16 03:09:20,11810.1,4199.03
2022-07-16 03:09:19,11809.7,4199.51
2022-07-16 03:09:18,11808.5,4200.64
2022-07-16 03:09:17,11812.1,4197.1
2022-07-16 03:09:16,11819.3,4189.91
2022-07-16 03:09:15,11819.7,4189.45
2022-07-16 03:09:14,11820.4,4188.79
2022-07-16 03:09:13,11826.5,4182.64
2022-07-16 03:09:12,11836.9,4172.26
2022-07-16 03:09:11,11832,4177.16
2022-07-16 03:09:10,11840.3,4168.9
2022-07-16 03:09:09,11895.3,4113.84
2022-07-16 03:09:08,11898.1,4111.08
2022-07-16 03:09:07,11897.1,4112.13
2022-07-16 03:09:06,11898.1,4111.05
2022-07-16 03:09:05,11822.1,4187.12
2022-07-16 03:09:04,11822.8,4186.39
2022-07-16 03:09:03,11827.2,4182.02
2022-07-16 03:09:02,11827.4,4181.77
2022-07-16 03:09:01,11841.4,4167.83
2022-07-16 03:09:00,11842.8,4166.39
2022-07-16 03:08:59,11842.7,4166.45
2022-07-16 03:08:58,11850.7,4158.5
2022-07-16 03:08:57,11848.5,4160.65
2022-07-16 03:08:56,11850.2,4158.96
2022-07-16 03:08:55,11851.2,4158.01
2022-07-16 03:08:54,11853,4156.22
2022-07-16 03:08:53,11853.8,4155.36
2022-07-16 03:08:52,11840.1,4169.07
2022-07-16 03:08:51,11856.2,4152.99
2022-07-16 03:08:50,11860.7,4148.44
2022-07-16 03:08:49,11866.7,4142.52
2022-07-16 03:08:48,11866.4,4142.78
2022-07-16 03:08:47,11870.5,4138.7
2022-07-16 03:08:46,11873.5,4135.64
2022-07-16 03:08:45,11873.7,4135.5
2022-07-16 03:08:44,11859.8,4149.4
2022-07-16 03:08:43,11830.7,4178.52
2022-07-16 03:08:42,11836.9,4172.28
2022-07-16 03:08:41,11839,4170.23
2022-07-16 03:08:40,11848.3,4160.91
2022-07-16 03:08:39,11860.6,4148.53
2022-07-16 03:08:38,11859.6,4149.57
2022-07-16 03:08:37,11856,4153.22
2022-07-16 03:08:36,11894.3,4114.92
2022-07-16 03:08:35,11915.3,4093.89
2022-07-16 03:08:34,11867.7,4141.51
2022-07-16 03:08:33,11864,4145.22
2022-07-16 03:08:32,11839,4170.15
2022-07-16 03:08:31,11843.2,4165.98
2022-07-16 03:08:30,11840.8,4168.35
2022-07-16 03:08:29,11843.4,4165.78
2022-07-16 03:08:28,11842.3,4166.84
2022-07-16 03:08:27,11860.1,4149.04
2022-07-16 03:08:26,11896.5,4112.71
2022-07-16 03:08:25,11914.3,4094.86
2022-07-16 03:08:24,11919.4,4089.78
2022-07-16 03:08:23,11921.3,4087.89
2022-07-16 03:08:22,11920.3,4088.86
2022-07-16 03:08:21,11893.1,4116.1
2022-07-16 03:08:20,11892.5,4116.64
2022-07-16 03:08:19,11909.8,4099.39
2022-07-16 03:08:18,11916.2,4093
2022-07-16 03:08:17,11925.1,4084.07
2022-07-16 03:08:16,11933.8,4075.38
2022-07-16 03:08:15,11951.1,4058.05
2022-07-16 03:08:14,11948,4061.23
2022-07-16 03:08:13,11982.6,4026.63
2022-07-16 03:08:12,11989.5,4019.64
2022-07-16 03:08:11,11986.3,4022.9
2022-07-16 03:08:10,11983.3,4025.89
2022-07-16 03:08:09,11984.2,4024.99
2022-07-16 03:08:08,11969,4040.19
2022-07-16 03:08:07,11925.9,4083.28
2022-07-16 03:08:06,11937.4,4071.76
2022-07-16 03:08:05,11941.9,4067.24
2022-07-16 03:08:04,11970.6,4038.58
2022-07-16 03:08:03,11969.5,4039.64
2022-07-16 03:08:02,11980,4029.16
2022-07-16 03:08:01,12055.3,3953.93
2022-07-16 03:08:00,12093.8,3915.35
2022-07-16 03:07:59,12091.1,3918.11
2022-07-16 03:07:58,12088.1,3921.08
2022-07-16 03:07:57,12082.3,3926.86
2022-07-16 03:07:56,12041.2,3967.98
2022-07-16 03:07:55,11967.3,4041.87
2022-07-16 03:07:54,11931.1,4078.08
2022-07-16 03:07:53,11952,4057.15
2022-07-16 03:07:52,11960.8,4048.41
2022-07-16 03:07:51,11984.3,4024.88
2022-07-16 03:07:50,11984.6,4024.59
2022-07-16 03:07:49,12042.8,3966.34
2022-07-16 03:07:48,12127.7,3881.46
2022-07-16 03:07:47,12148.3,3860.86
2022-07-16 03:07:46,12180.5,3828.7
2022-07-16 03:07:45,12182.3,3826.86
2022-07-16 03:07:44,12187.6,3821.53
2022-07-16 03:07:43,12185,3824.2
2022-07-16 03:07:42,12185.2,3823.98
2022-07-16 03:07:41,12183.9,3825.32
2022-07-16 03:07:40,12182.8,3826.36
2022-07-16 03:07:39,12180.6,3828.54
2022-07-16 03:07:38,12180,3829.19
2022-07-16 03:07:37,12179.4,3829.77
2022-07-16 03:07:36,12180,3829.18
2022-07-16 03:07:35,12178.8,3830.37
2022-07-16 03:07:34,12179.8,3829.35
2022-07-16 03:07:33,12179.1,3830.08
2022-07-16 03:07:32,12179.5,3829.73
2022-07-16 03:07:31,12178.9,3830.26
2022-07-16 03:07:30,12179.4,3829.78
2022-07-16 03:07:29,12178.7,3830.52
2022-07-16 03:07:28,12179.8,3829.39
2022-07-16 03:07:27,12179,3830.22
2022-07-16 03:07:26,12178.9,3830.28
2022-07-16 03:07:25,12179.2,3829.96
2022-07-16 03:07:24,12180.8,3828.39
2022-07-16 03:07:23,12179.7,3829.47
2022-07-16 03:07:22,12179.5,3829.67
2022-07-16 03:07:21,12180.1,3829.08
2022-07-16 03:07:20,12180.7,3828.51
2022-07-16 03:07:19,12179.9,3829.29
2022-07-16 03:07:18,12180.7,3828.5
2022-07-16 03:07:17,12183.5,3825.64
2022-07-16 03:07:16,12185.3,3823.87
2022-07-16 03:07:15,12185.5,3823.67
2022-07-16 03:07:14,12185.2,3824.01
2022-07-16 03:07:13,12184.2,3824.98
2022-07-16 03:07:12,12184.1,3825.05
2022-07-16 03:07:11,12184.2,3824.99
2022-07-16 03:07:10,12185.2,3823.97
2022-07-16 03:07:09,12185.3,3823.93
2022-07-16 03:07:08,12186.1,3823.12
2022-07-16 03:07:07,12184.7,3824.44
2022-07-16 03:07:06,12185,3824.16
2022-07-16 03:07:05,12186.1,3823.11
2022-07-16 03:07:04,12187.1,3822.09
2022-07-16 03:07:03,12185.8,3823.34
2022-07-16 03:07:02,12186.2,3822.97
2022-07-16 03:07:01,12187.5,3821.64
2022-07-16 03:07:00,12187.3,3821.89
2022-07-16 03:06:59,12187.8,3821.43
2022-07-16 03:06:58,12187.8,3821.36
2022-07-16 03:06:57,12186.9,3822.28
2022-07-16 03:06:56,12188,3821.14
2022-07-16 03:06:55,12189.4,3819.75
2022-07-16 03:06:54,12190.8,3818.34
