time,usage
2022-07-15 18:40:28,0.199501
2022-07-15 18:40:29,0.69689
2022-07-15 18:40:30,5.17327
2022-07-15 18:40:31,6.26206
2022-07-15 18:40:32,3.7758
2022-07-15 18:40:33,0.847639
2022-07-15 18:40:34,0.651261
2022-07-15 18:40:35,0.948014
2022-07-15 18:40:36,2.41223
2022-07-15 18:40:37,1.24405
2022-07-15 18:40:38,0.700251
2022-07-15 18:40:39,0.80088
2022-07-15 18:40:40,1.00076
2022-07-15 18:40:41,0.750382
2022-07-15 18:40:42,0.54976
2022-07-15 18:40:43,2.33834
2022-07-15 18:40:44,2.34607
2022-07-15 18:40:45,1.60314
2022-07-15 18:40:46,1.71351
2022-07-15 18:40:47,3.08899
2022-07-15 18:40:48,3.81862
2022-07-15 18:40:49,6.40858
2022-07-15 18:40:50,7.93695
2022-07-15 18:40:51,10.9256
2022-07-15 18:40:52,11.7931
2022-07-15 18:40:53,26.0297
2022-07-15 18:40:54,34.2921
2022-07-15 18:40:55,43.1934
2022-07-15 18:40:56,44.0414
2022-07-15 18:40:57,24.1034
2022-07-15 18:40:58,0.851009
2022-07-15 18:40:59,1.40216
2022-07-15 18:41:00,0.650254
2022-07-15 18:41:01,1.15013
2022-07-15 18:41:02,1.75643
2022-07-15 18:41:03,2.87356
2022-07-15 18:41:04,12.9136
2022-07-15 18:41:05,67.7357
2022-07-15 18:41:06,66.4564
2022-07-15 18:41:07,84.5958
2022-07-15 18:41:08,98.1914
2022-07-15 18:41:09,99.4488
2022-07-15 18:41:10,99.3475
2022-07-15 18:41:11,98.593
2022-07-15 18:41:12,99.0494
2022-07-15 18:41:13,99.098
2022-07-15 18:41:14,99.4021
2022-07-15 18:41:15,98.8969
2022-07-15 18:41:16,99.3973
2022-07-15 18:41:17,99.1486
2022-07-15 18:41:18,96.1735
2022-07-15 18:41:19,97.0842
2022-07-15 18:41:20,98.5455
2022-07-15 18:41:21,98.6499
2022-07-15 18:41:22,97.5894
2022-07-15 18:41:23,98.9978
2022-07-15 18:41:24,98.753
2022-07-15 18:41:25,95.7663
2022-07-15 18:41:26,92.7512
2022-07-15 18:41:27,95.0793
2022-07-15 18:41:28,95.2524
2022-07-15 18:41:29,96.8925
2022-07-15 18:41:30,98.3432
2022-07-15 18:41:31,99.4502
2022-07-15 18:41:32,99.1454
2022-07-15 18:41:33,99.299
2022-07-15 18:41:34,98.8011
2022-07-15 18:41:35,99.2978
2022-07-15 18:41:36,99.3991
2022-07-15 18:41:37,99.3508
2022-07-15 18:41:38,98.8492
2022-07-15 18:41:39,98.7505
2022-07-15 18:41:40,97.9954
2022-07-15 18:41:41,98.7002
2022-07-15 18:41:42,98.4129
2022-07-15 18:41:43,98.7984
2022-07-15 18:41:44,98.7001
2022-07-15 18:41:45,99.4469
2022-07-15 18:41:46,98.2962
2022-07-15 18:41:47,99.4005
2022-07-15 18:41:48,98.7992
2022-07-15 18:41:49,99.3
2022-07-15 18:41:50,98.5515
2022-07-15 18:41:51,98.5488
2022-07-15 18:41:52,98.2995
2022-07-15 18:41:53,98.5492
2022-07-15 18:41:54,98.3533
2022-07-15 18:41:55,98.4901
2022-07-15 18:41:56,99.2016
2022-07-15 18:41:57,99.2032
2022-07-15 18:41:58,99.2515
2022-07-15 18:41:59,98.3005
2022-07-15 18:42:00,98.8996
2022-07-15 18:42:01,98.7031
2022-07-15 18:42:02,98.7511
2022-07-15 18:42:03,98.1525
2022-07-15 18:42:04,98.4952
2022-07-15 18:42:05,98.8958
2022-07-15 18:42:06,98.8973
2022-07-15 18:42:07,99.2519
2022-07-15 18:42:08,99.6511
2022-07-15 18:42:09,99.3002
2022-07-15 18:42:10,98.6588
2022-07-15 18:42:11,99.2992
2022-07-15 18:42:12,99.098
2022-07-15 18:42:13,98.4964
2022-07-15 18:42:14,98.8926
2022-07-15 18:42:15,99.3008
2022-07-15 18:42:16,99.3494
2022-07-15 18:42:17,99.351
2022-07-15 18:42:18,99.3487
2022-07-15 18:42:19,99.5511
2022-07-15 18:42:20,99.1981
