time,in,out
2022-07-16 03:09:52,1133.19,0
2022-07-16 03:09:51,3262.81,-5.153665
2022-07-16 03:09:50,0,-226.172
2022-07-16 03:09:49,0,-608.6743
2022-07-16 03:09:48,21.65768,0
2022-07-16 03:09:47,953.5189,0
2022-07-16 03:09:46,2560.823,0
2022-07-16 03:09:45,1684.446,-376.7297
2022-07-16 03:09:44,5482.652,-1083.2703
2022-07-16 03:09:43,6542.519,0
2022-07-16 03:09:42,15415.302,0
2022-07-16 03:09:41,9028.678,0
2022-07-16 03:09:40,10447.435,-513.2773
2022-07-16 03:09:39,22415.53,-1474.7227
2022-07-16 03:09:38,71066.93,0
2022-07-16 03:09:37,25727.91,0
2022-07-16 03:09:36,25868.16,0
2022-07-16 03:09:35,41149.67,-384.991
2022-07-16 03:09:34,73108.61,-1114.9322
2022-07-16 03:09:33,52095.13,-68.07681
2022-07-16 03:09:32,50855.02,0
2022-07-16 03:09:31,14363.037,0
2022-07-16 03:09:30,58963.41,0
2022-07-16 03:09:29,51554.04,-228.1985
2022-07-16 03:09:28,7193.99,-655.8015
2022-07-16 03:09:27,17292.6,0
2022-07-16 03:09:26,39557.26,0
2022-07-16 03:09:25,104349.36,0
2022-07-16 03:09:24,43113.79,-389.5266
2022-07-16 03:09:23,21447.85,-1118.4734
2022-07-16 03:09:22,53387.8,0
2022-07-16 03:09:21,79577.16,0
2022-07-16 03:09:20,28355.84,0
2022-07-16 03:09:19,16477.959,-469.9202
2022-07-16 03:09:18,19021.3,-1418.2152
2022-07-16 03:09:17,41177.45,-195.8646
2022-07-16 03:09:16,60853.73,0
2022-07-16 03:09:15,54521.21,0
2022-07-16 03:09:14,39732.08,-318.3926
2022-07-16 03:09:13,22885.64,-969.2869
2022-07-16 03:09:12,8159.029,-192.3205
2022-07-16 03:09:11,34523.62,0
2022-07-16 03:09:10,71449.88,0
2022-07-16 03:09:09,44397.89,-165.91527
2022-07-16 03:09:08,28312.26,-558.0397
2022-07-16 03:09:07,22502.23,-240.045
2022-07-16 03:09:06,30627.16,0
2022-07-16 03:09:05,56160.66,0
2022-07-16 03:09:04,64161.17,-373.3455
2022-07-16 03:09:03,47208.5,-1096.0993
2022-07-16 03:09:02,57250.93,-106.5552
2022-07-16 03:09:01,37158.06,0
2022-07-16 03:09:00,31434.09,0
2022-07-16 03:08:59,26559.77,0
2022-07-16 03:08:58,38093.66,-68.18198
2022-07-16 03:08:57,16523.646,-195.818
2022-07-16 03:08:56,37260.8,0
2022-07-16 03:08:55,37378.14,0
2022-07-16 03:08:54,55651.29,0
2022-07-16 03:08:53,54298.97,-56.184
2022-07-16 03:08:52,58474.3,-164.99662
2022-07-16 03:08:51,75972.12,-14.81938
2022-07-16 03:08:50,51980.05,0
2022-07-16 03:08:49,35912.8,0
2022-07-16 03:08:48,38179.73,-69.08603
2022-07-16 03:08:47,44855.9,-203.0528
2022-07-16 03:08:46,34992.29,-11.861158
2022-07-16 03:08:45,17159.72,0
2022-07-16 03:08:44,13998.034,0
2022-07-16 03:08:43,26559.78,-51.12969
2022-07-16 03:08:42,35823.73,-149.03287
2022-07-16 03:08:41,56851.05,-11.837435
2022-07-16 03:08:40,50129.81,0
2022-07-16 03:08:39,58133.64,0
2022-07-16 03:08:38,35454,-72.23188
2022-07-16 03:08:37,34045.42,-218.0916
2022-07-16 03:08:36,64459.22,-29.67651
2022-07-16 03:08:35,56146.5,0
2022-07-16 03:08:34,55788.98,0
2022-07-16 03:08:33,27536.17,-35849.2
2022-07-16 03:08:32,59609.28,-148168.95
2022-07-16 03:08:31,44547.84,-191147.9
2022-07-16 03:08:30,34617.43,-166077.98
2022-07-16 03:08:29,38178.87,0
2022-07-16 03:08:28,52488.79,-42.75805
2022-07-16 03:08:27,45064.81,-121.24195
2022-07-16 03:08:26,28363.48,-9.288619
2022-07-16 03:08:25,32968.17,-26.71138
2022-07-16 03:08:24,47780.65,0
2022-07-16 03:08:23,40265.37,-62.34101
2022-07-16 03:08:22,26111.64,-178.6914
2022-07-16 03:08:21,47504.07,-8.129646
2022-07-16 03:08:20,44079.84,-14.837904
2022-07-16 03:08:19,65581.75,0
2022-07-16 03:08:18,16806.98,-51.13324
2022-07-16 03:08:17,21054.63,-144.86676
2022-07-16 03:08:16,14923.691,0
2022-07-16 03:08:15,28805.19,-4.123164
2022-07-16 03:08:14,73817.38,-11.876836
2022-07-16 03:08:13,78651.89,-47.61805
2022-07-16 03:08:12,29211.63,-136.38195
2022-07-16 03:08:11,11831.481,0
2022-07-16 03:08:10,21589.52,-12.398505
2022-07-16 03:08:09,3130.097,-35.6015
2022-07-16 03:08:08,13422.329,-64.98031
2022-07-16 03:08:07,38713.05,-187.0197
2022-07-16 03:08:06,73672.13,-68663.25
2022-07-16 03:08:05,88612.38,-206486.8
2022-07-16 03:08:04,45474.71,-31893.12
2022-07-16 03:08:03,31614.51,-16718.06
2022-07-16 03:08:02,41065.48,-174.8102
2022-07-16 03:08:01,49375.04,0
2022-07-16 03:08:00,31560.59,-19.82902
2022-07-16 03:07:59,42563.86,-12776.607
2022-07-16 03:07:58,7740.509,-36225.96
2022-07-16 03:07:57,22393.94,-133.60563
2022-07-16 03:07:56,2432.943,-4.129872
2022-07-16 03:07:55,6196.841,-11.870128
2022-07-16 03:07:54,1233.1891,-1.043508
2022-07-16 03:07:53,14448.056,-211.6111
2022-07-16 03:07:52,52488.58,-591.3454
2022-07-16 03:07:51,102207.88,-3.107782
2022-07-16 03:07:50,179955.8,-8.892218
2022-07-16 03:07:49,117153.67,0
2022-07-16 03:07:48,21870.39,-239.8397
2022-07-16 03:07:47,10592.053,-688.1603
2022-07-16 03:07:46,9341.426,-308.3913
2022-07-16 03:07:45,6549.836,-887.6087
2022-07-16 03:07:44,6440.863,-1.0308634
2022-07-16 03:07:43,10673.862,-2.969137
2022-07-16 03:07:42,16043.939,-16.497273
2022-07-16 03:07:41,31434.1,-59.87532
2022-07-16 03:07:40,47023.57,-35.62741
2022-07-16 03:07:39,65724.17,-7.214752
2022-07-16 03:07:38,76978.54,-20.78525
2022-07-16 03:07:37,83646.68,-13.399849
2022-07-16 03:07:36,82645.57,-38.60015
2022-07-16 03:07:35,83216.27,0
2022-07-16 03:07:34,95152.2,-23.75302
2022-07-16 03:07:33,101422.05,-68.24698
2022-07-16 03:07:32,101625.97,-3.122919
2022-07-16 03:07:31,103587.57,-8.877081
2022-07-16 03:07:30,104957.75,0
2022-07-16 03:07:29,104531.48,-13.440543
2022-07-16 03:07:28,106908.56,-38.55946
2022-07-16 03:07:27,111831.28,0
2022-07-16 03:07:26,112926.93,-4.148326
2022-07-16 03:07:25,109794.09,-11.851674
2022-07-16 03:07:24,116407.17,0
2022-07-16 03:07:23,116884.84,-8.348744
2022-07-16 03:07:22,108461.39,-26.77927
2022-07-16 03:07:21,111336.75,-8.871981
2022-07-16 03:07:20,108398.33,0
2022-07-16 03:07:19,110779.47,0
2022-07-16 03:07:18,112773.48,-2.071907
2022-07-16 03:07:17,103587.62,-5.928093
2022-07-16 03:07:16,99041.16,0
2022-07-16 03:07:15,95630.65,0
2022-07-16 03:07:14,94408.68,0
2022-07-16 03:07:13,95623.84,-13.46335
2022-07-16 03:07:12,92926.81,-38.53665
2022-07-16 03:07:11,89369.56,-7.263011
2022-07-16 03:07:10,88149.37,-20.73699
2022-07-16 03:07:09,87802.11,0
2022-07-16 03:07:08,90942.36,-1.0426757
2022-07-16 03:07:07,91252.99,-2.957324
2022-07-16 03:07:06,79114.73,-12.482081
2022-07-16 03:07:05,77392.33,-35.51792
2022-07-16 03:07:04,74784.22,0
2022-07-16 03:07:03,68250.19,-20.82616
2022-07-16 03:07:02,72363.17,-63.32111
2022-07-16 03:07:01,75100.11,-11.852732
2022-07-16 03:07:00,56315.27,0
2022-07-16 03:06:59,41680.19,0
2022-07-16 03:06:58,35269.86,-6.262394
2022-07-16 03:06:57,34211.09,-17.73761
2022-07-16 03:06:56,31005.2,0
2022-07-16 03:06:55,29248.95,0
2022-07-16 03:06:54,30913.73,0
2022-07-16 03:06:53,24253.86,-1.0526144
2022-07-16 03:06:52,22679.42,-2.947386
2022-07-16 03:06:51,22110.69,0
2022-07-16 03:06:50,22545.07,0
2022-07-16 03:06:49,23497.15,-3.130123
2022-07-16 03:06:48,23452.25,-22.43467
2022-07-16 03:06:47,22744.75,-38.43521
2022-07-16 03:06:46,21909.75,0
2022-07-16 03:06:45,22992.42,0
2022-07-16 03:06:44,23633.3,0
2022-07-16 03:06:43,23521.74,-1.0434859
2022-07-16 03:06:42,19549.82,-2.956514
2022-07-16 03:06:41,22780.58,-12.50554
2022-07-16 03:06:40,23154.43,-55.23334
2022-07-16 03:06:39,24256.21,-56.26112
2022-07-16 03:06:38,24829.36,0
2022-07-16 03:06:37,19040.67,0
2022-07-16 03:06:36,22071.43,-13.487759
2022-07-16 03:06:35,24343.27,-38.51224
2022-07-16 03:06:34,26243.95,0
2022-07-16 03:06:33,21983.21,0
2022-07-16 03:06:32,22842.27,-19.67278
2022-07-16 03:06:31,22371.21,-56.32722
2022-07-16 03:06:30,24272.68,0
2022-07-16 03:06:29,24384.14,0
2022-07-16 03:06:28,23586.95,0
2022-07-16 03:06:27,22138.22,-1.0388071
2022-07-16 03:06:26,23486.16,-18.52013
2022-07-16 03:06:25,23770.52,-44.44106
2022-07-16 03:06:24,22576.83,0
2022-07-16 03:06:23,22057.56,0
2022-07-16 03:06:22,22879.41,-1.0369968
2022-07-16 03:06:21,25442.28,-2.963003
2022-07-16 03:06:20,24946.77,0
2022-07-16 03:06:19,18764.38,0
2022-07-16 03:06:18,21738.37,0
2022-07-16 03:06:17,24680.9,-19.82812
2022-07-16 03:06:16,24393.41,-56.17188
2022-07-16 03:06:15,22288.54,-38.34863
2022-07-16 03:06:14,21385.79,-109.65137
2022-07-16 03:06:13,23299.1,0
2022-07-16 03:06:12,25962.25,-6.243249
2022-07-16 03:06:11,24952.96,-22.97457
2022-07-16 03:06:10,21135.42,-30.43745
2022-07-16 03:06:09,21753.98,-44.34473
2022-07-16 03:06:08,23858.53,0
2022-07-16 03:06:07,24083.79,-1.0436351
2022-07-16 03:06:06,22175.55,-2.956365
2022-07-16 03:06:05,22914.8,-11.480189
2022-07-16 03:06:04,25161.46,-38.78084
2022-07-16 03:06:03,23424.75,-17.73897
2022-07-16 03:06:02,23157.56,-11.485513
2022-07-16 03:06:01,21914.1,-32.51449
2022-07-16 03:06:00,21319.36,-2.086935
2022-07-16 03:05:59,23591.42,-5.913065
2022-07-16 03:05:58,24614.08,0
2022-07-16 03:05:57,23811.07,-3.162386
2022-07-16 03:05:56,18818.74,-27.62217
2022-07-16 03:05:55,23294.78,-63.64922
2022-07-16 03:05:54,23268.51,-29.56622
2022-07-16 03:05:53,23083.08,0
2022-07-16 03:05:52,22474.11,0
2022-07-16 03:05:51,22147.62,0
2022-07-16 03:05:50,23692.69,-6.262135
2022-07-16 03:05:49,24212.69,-17.73786
2022-07-16 03:05:48,24063.86,0
2022-07-16 03:05:47,20584.98,0
2022-07-16 03:05:46,24005.74,-7.322134
2022-07-16 03:05:45,23807.27,-20.67787
2022-07-16 03:05:44,23313.87,-22.77104
2022-07-16 03:05:43,22152.11,-65.22896
2022-07-16 03:05:42,23731.46,0
2022-07-16 03:05:41,23996.27,-12.521935
2022-07-16 03:05:40,23189.67,-41.75713
2022-07-16 03:05:39,21506.39,-20.87697
2022-07-16 03:05:38,22272.59,-8.843969
2022-07-16 03:05:37,23679.45,0
2022-07-16 03:05:36,23001.3,-1.0426457
2022-07-16 03:05:35,24503.03,-2.957354
2022-07-16 03:05:34,25638.98,-11.479795
2022-07-16 03:05:33,18189.99,-32.5202
2022-07-16 03:05:32,24403.22,-13.564134
2022-07-16 03:05:31,23252.42,-38.43587
2022-07-16 03:05:30,22372.81,0
2022-07-16 03:05:29,22343.71,0
2022-07-16 03:05:28,22976.42,0
2022-07-16 03:05:27,24031.72,0
2022-07-16 03:05:26,23330.68,-6.261539
2022-07-16 03:05:25,23030.23,-17.73846
2022-07-16 03:05:24,21440.31,-6.260223
2022-07-16 03:05:23,23096.56,-17.73978
2022-07-16 03:05:22,22913.47,0
2022-07-16 03:05:21,22401.03,-25.04135
2022-07-16 03:05:20,23277.24,-70.95865
2022-07-16 03:05:19,22475.89,-2.085382
2022-07-16 03:05:18,23295.45,-20.5243
