time,usage
2022-05-30 12:46:20,1
2022-05-30 12:46:19,0
2022-05-30 12:46:18,0.250627
2022-05-30 12:46:17,0.755668
2022-05-30 12:46:16,16.3728
2022-05-30 12:46:15,53
2022-05-30 12:46:14,43.8597
2022-05-30 12:46:13,53.7688
2022-05-30 12:46:12,45.1282
2022-05-30 12:46:11,48.3709
2022-05-30 12:46:10,48.4848
2022-05-30 12:46:09,53.4177
2022-05-30 12:46:08,48.1108
2022-05-30 12:46:07,47.6923
2022-05-30 12:46:06,52.9262
2022-05-30 12:46:05,51.269
2022-05-30 12:46:04,51.8892
2022-05-30 12:46:03,46.0957
2022-05-30 12:46:02,43.2911
2022-05-30 12:46:01,44.557
2022-05-30 12:46:00,46.0957
2022-05-30 12:45:59,49.7487
2022-05-30 12:45:58,44.3325
2022-05-30 12:45:57,46.9543
2022-05-30 12:45:56,41.604
2022-05-30 12:45:55,41.1168
2022-05-30 12:45:54,39.6465
2022-05-30 12:45:53,43.3584
2022-05-30 12:45:52,43.25
2022-05-30 12:45:51,48.9848
2022-05-30 12:45:50,47.3552
2022-05-30 12:45:49,49.7475
2022-05-30 12:45:48,42.8212
2022-05-30 12:45:47,44.8878
2022-05-30 12:45:46,47.5949
2022-05-30 12:45:45,51.2626
2022-05-30 12:45:44,51.7766
2022-05-30 12:45:43,51.25
2022-05-30 12:45:42,45.6853
2022-05-30 12:45:41,53.25
2022-05-30 12:45:40,45.7071
2022-05-30 12:45:39,49.7462
2022-05-30 12:45:38,40.0498
2022-05-30 12:45:37,43.9698
2022-05-30 12:45:36,38.3838
2022-05-30 12:45:35,40.8163
2022-05-30 12:45:34,50.7692
2022-05-30 12:45:33,41.2214
2022-05-30 12:45:32,43.8775
2022-05-30 12:45:31,40.404
2022-05-30 12:45:30,46.4824
2022-05-30 12:45:29,45.8228
2022-05-30 12:45:28,48.3627
2022-05-30 12:45:27,50.1272
2022-05-30 12:45:26,53.8265
2022-05-30 12:45:25,53.9043
2022-05-30 12:45:24,47.9695
2022-05-30 12:45:23,53.5
2022-05-30 12:45:22,44.4724
2022-05-30 12:45:21,48.8608
2022-05-30 12:45:20,42.8212
2022-05-30 12:45:19,48.5
2022-05-30 12:45:18,40.201
2022-05-30 12:45:17,40.4523
2022-05-30 12:45:16,45.0882
2022-05-30 12:45:15,45.202
2022-05-30 12:45:14,50.3759
2022-05-30 12:45:13,44.9132
2022-05-30 12:45:12,42.3559
2022-05-30 12:45:11,44.8363
2022-05-30 12:45:10,48.8665
2022-05-30 12:45:09,42.6768
2022-05-30 12:45:08,48.139
2022-05-30 12:45:07,44.5844
2022-05-30 12:45:06,53.2663
2022-05-30 12:45:05,52.2727
2022-05-30 12:45:04,48.25
2022-05-30 12:45:03,41.8953
2022-05-30 12:45:02,42.4936
2022-05-30 12:45:01,41.4392
2022-05-30 12:45:00,48
2022-05-30 12:44:59,40.25
2022-05-30 12:44:58,42.0253
2022-05-30 12:44:57,39.196
2022-05-30 12:44:56,49.8753
2022-05-30 12:44:55,53.5176
2022-05-30 12:44:54,49.3639
2022-05-30 12:44:53,42.8571
2022-05-30 12:44:52,41.8136
2022-05-30 12:44:51,38.9447
2022-05-30 12:44:50,45.1128
2022-05-30 12:44:49,41.6459
2022-05-30 12:44:48,48.8665
2022-05-30 12:44:47,43.7186
2022-05-30 12:44:46,48.7562
2022-05-30 12:44:45,47.7387
2022-05-30 12:44:44,46.5823
2022-05-30 12:44:43,40.0504
2022-05-30 12:44:42,44.0298
2022-05-30 12:44:41,42.132
2022-05-30 12:44:40,41.8782
2022-05-30 12:44:39,43.75
2022-05-30 12:44:38,42.1717
2022-05-30 12:44:37,43.2161
2022-05-30 12:44:36,50.8906
2022-05-30 12:44:35,41.519
2022-05-30 12:44:34,51.3924
2022-05-30 12:44:33,47.7157
2022-05-30 12:44:32,51.8703
2022-05-30 12:44:31,51.269
2022-05-30 12:44:30,43
2022-05-30 12:44:29,51.0101
2022-05-30 12:44:28,46.9697
2022-05-30 12:44:27,49.7475
2022-05-30 12:44:26,51.2376
2022-05-30 12:44:25,50.3797
2022-05-30 12:44:24,45.7711
2022-05-30 12:44:23,48.8778
2022-05-30 12:44:22,45.9799
2022-05-30 12:44:21,44.9495
2022-05-30 12:44:20,44.2748
2022-05-30 12:44:19,44.4724
2022-05-30 12:44:18,43.5323
2022-05-30 12:44:17,53.4351
2022-05-30 12:44:16,42.2111
2022-05-30 12:44:15,42.2785
2022-05-30 12:44:14,36.7089
2022-05-30 12:44:13,45.8853
2022-05-30 12:44:12,43.257
2022-05-30 12:44:11,44.3609
2022-05-30 12:44:10,39.801
2022-05-30 12:44:09,44.4724
2022-05-30 12:44:08,40.5542
2022-05-30 12:44:07,42.75
2022-05-30 12:44:06,42.1446
2022-05-30 12:44:05,43.1818
2022-05-30 12:44:04,54.4081
2022-05-30 12:44:03,21.8362
2022-05-30 12:44:02,0.25
2022-05-30 12:44:01,1
