time,usage
2022-05-30 12:46:20,0.5
2022-05-30 12:46:19,0.5
2022-05-30 12:46:18,1.49626
2022-05-30 12:46:17,7.07071
2022-05-30 12:46:16,38.9027
2022-05-30 12:46:15,41.8782
2022-05-30 12:46:14,46.4286
2022-05-30 12:46:13,50.3759
2022-05-30 12:46:12,48.1203
2022-05-30 12:46:11,49.3734
2022-05-30 12:46:10,42.0655
2022-05-30 12:46:09,41.1616
2022-05-30 12:46:08,47.8589
2022-05-30 12:46:07,51.2626
2022-05-30 12:46:06,46.8514
2022-05-30 12:46:05,46.3291
2022-05-30 12:46:04,45.5696
2022-05-30 12:46:03,41.1028
2022-05-30 12:46:02,46.6165
2022-05-30 12:46:01,46.4467
2022-05-30 12:46:00,49.2386
2022-05-30 12:45:59,44.3038
2022-05-30 12:45:58,42.132
2022-05-30 12:45:57,46.75
2022-05-30 12:45:56,43.7975
2022-05-30 12:45:55,40.5
2022-05-30 12:45:54,38.3249
2022-05-30 12:45:53,41.3098
2022-05-30 12:45:52,44.2455
2022-05-30 12:45:51,47.3684
2022-05-30 12:45:50,51.3854
2022-05-30 12:45:49,49.75
2022-05-30 12:45:48,53.0612
2022-05-30 12:45:47,50.7576
2022-05-30 12:45:46,52.4051
2022-05-30 12:45:45,44.757
2022-05-30 12:45:44,48.6146
2022-05-30 12:45:43,41.206
2022-05-30 12:45:42,47.3282
2022-05-30 12:45:41,52.6185
2022-05-30 12:45:40,53.1486
2022-05-30 12:45:39,44.802
2022-05-30 12:45:38,46.4647
2022-05-30 12:45:37,50.3836
2022-05-30 12:45:36,52.1197
2022-05-30 12:45:35,41.1028
2022-05-30 12:45:34,42.75
2022-05-30 12:45:33,47.6191
2022-05-30 12:45:32,49.8747
2022-05-30 12:45:31,53.5
2022-05-30 12:45:30,52.7638
2022-05-30 12:45:29,46.5995
2022-05-30 12:45:28,42.6434
2022-05-30 12:45:27,44.6115
2022-05-30 12:45:26,50.4951
2022-05-30 12:45:25,44.898
2022-05-30 12:45:24,49
2022-05-30 12:45:23,48.5149
2022-05-30 12:45:22,43
2022-05-30 12:45:21,43.4568
2022-05-30 12:45:20,50.7426
2022-05-30 12:45:19,46.3659
2022-05-30 12:45:18,46.384
2022-05-30 12:45:17,43.2161
2022-05-30 12:45:16,45.3401
2022-05-30 12:45:15,44.7761
2022-05-30 12:45:14,44.0594
2022-05-30 12:45:13,46.6334
2022-05-30 12:45:12,45.8228
2022-05-30 12:45:11,44.389
2022-05-30 12:45:10,39.6947
2022-05-30 12:45:09,43.5768
2022-05-30 12:45:08,50.3797
2022-05-30 12:45:07,44.9132
2022-05-30 12:45:06,42.4242
2022-05-30 12:45:05,38.6364
2022-05-30 12:45:04,42.5316
2022-05-30 12:45:03,41.6459
2022-05-30 12:45:02,43.3249
2022-05-30 12:45:01,43.2099
2022-05-30 12:45:00,39.7468
2022-05-30 12:44:59,40.8978
2022-05-30 12:44:58,43.5323
2022-05-30 12:44:57,42.7136
2022-05-30 12:44:56,42.2111
2022-05-30 12:44:55,40.399
2022-05-30 12:44:54,39.7985
2022-05-30 12:44:53,49.3734
2022-05-30 12:44:52,42.6065
2022-05-30 12:44:51,42.4623
2022-05-30 12:44:50,40.201
2022-05-30 12:44:49,43.609
2022-05-30 12:44:48,42.2886
2022-05-30 12:44:47,42.8571
2022-05-30 12:44:46,43.5523
2022-05-30 12:44:45,46.1538
2022-05-30 12:44:44,45.8015
2022-05-30 12:44:43,47.3146
2022-05-30 12:44:42,49
2022-05-30 12:44:41,46.8983
2022-05-30 12:44:40,51.6291
2022-05-30 12:44:39,46.9287
2022-05-30 12:44:38,43.1472
2022-05-30 12:44:37,52.2277
2022-05-30 12:44:36,45.2926
2022-05-30 12:44:35,46.7662
2022-05-30 12:44:34,44.389
2022-05-30 12:44:33,43.9699
2022-05-30 12:44:32,46.3659
2022-05-30 12:44:31,42.6434
2022-05-30 12:44:30,42.5693
2022-05-30 12:44:29,39.6985
2022-05-30 12:44:28,54.0741
2022-05-30 12:44:27,40.6566
2022-05-30 12:44:26,41.4573
2022-05-30 12:44:25,41.8782
2022-05-30 12:44:24,44.8622
2022-05-30 12:44:23,39.1089
2022-05-30 12:44:22,51.2563
2022-05-30 12:44:21,39.7985
2022-05-30 12:44:20,45.614
2022-05-30 12:44:19,54.6599
2022-05-30 12:44:18,46.9697
2022-05-30 12:44:17,37.9397
2022-05-30 12:44:16,50.2513
2022-05-30 12:44:15,54.1562
2022-05-30 12:44:14,46.402
2022-05-30 12:44:13,47.1178
2022-05-30 12:44:12,42.711
2022-05-30 12:44:11,43.6869
2022-05-30 12:44:10,47.4874
2022-05-30 12:44:09,43.0731
2022-05-30 12:44:08,49.7487
2022-05-30 12:44:07,46.6165
2022-05-30 12:44:06,42.5
2022-05-30 12:44:05,43.257
2022-05-30 12:44:04,39.6088
2022-05-30 12:44:03,8.95522
2022-05-30 12:44:02,0.5
2022-05-30 12:44:01,0.74813
