time,free,used
2022-05-30 12:46:20,15615,394.219
2022-05-30 12:46:19,15609.3,399.922
2022-05-30 12:46:18,15609.5,399.676
2022-05-30 12:46:17,15609.5,399.676
2022-05-30 12:46:16,15612.3,396.836
2022-05-30 12:46:15,15610.9,398.285
2022-05-30 12:46:14,15611.2,397.937
2022-05-30 12:46:13,15610.9,398.281
2022-05-30 12:46:12,15610.9,398.246
2022-05-30 12:46:11,15611.1,398.043
2022-05-30 12:46:10,15609.7,399.531
2022-05-30 12:46:09,15610.1,399.125
2022-05-30 12:46:08,15609.9,399.285
2022-05-30 12:46:07,15609.7,399.516
2022-05-30 12:46:06,15610.5,398.711
2022-05-30 12:46:05,15610.1,399.047
2022-05-30 12:46:04,15611.5,397.719
2022-05-30 12:46:03,15609.7,399.488
2022-05-30 12:46:02,15610,399.195
2022-05-30 12:46:01,15609.7,399.516
2022-05-30 12:46:00,15610.2,398.98
2022-05-30 12:45:59,15610.9,398.285
2022-05-30 12:45:58,15610.1,399.098
2022-05-30 12:45:57,15609.5,399.641
2022-05-30 12:45:56,15611,398.207
2022-05-30 12:45:55,15610.3,398.867
2022-05-30 12:45:54,15609.9,399.289
2022-05-30 12:45:53,15610.9,398.25
2022-05-30 12:45:52,15610.5,398.676
2022-05-30 12:45:51,15610.7,398.527
2022-05-30 12:45:50,15611,398.16
2022-05-30 12:45:49,15611.2,397.98
2022-05-30 12:45:48,15611.2,397.938
2022-05-30 12:45:47,15609.9,399.258
2022-05-30 12:45:46,15610.7,398.465
2022-05-30 12:45:45,15610,399.215
2022-05-30 12:45:44,15611,398.211
2022-05-30 12:45:43,15609.6,399.629
2022-05-30 12:45:42,15611,398.168
2022-05-30 12:45:41,15611.1,398.059
2022-05-30 12:45:40,15609.5,399.688
2022-05-30 12:45:39,15610.5,398.715
2022-05-30 12:45:38,15609.7,399.461
2022-05-30 12:45:37,15610.1,399.129
2022-05-30 12:45:36,15610.6,398.543
2022-05-30 12:45:35,15609.5,399.656
2022-05-30 12:45:34,15610.2,399.019
2022-05-30 12:45:33,15610,399.18
2022-05-30 12:45:32,15610.9,398.246
2022-05-30 12:45:31,15610.4,398.781
2022-05-30 12:45:30,15609.1,400.062
2022-05-30 12:45:29,15611.1,398.074
2022-05-30 12:45:28,15609.7,399.453
2022-05-30 12:45:27,15609.9,399.289
2022-05-30 12:45:26,15607.2,401.953
2022-05-30 12:45:25,15609.3,399.914
2022-05-30 12:45:24,15608.6,400.551
2022-05-30 12:45:23,15607.4,401.809
2022-05-30 12:45:22,15607.5,401.723
2022-05-30 12:45:21,15609.3,399.926
2022-05-30 12:45:20,15609.6,399.609
2022-05-30 12:45:19,15609.5,399.66
2022-05-30 12:45:18,15609.6,399.613
2022-05-30 12:45:17,15609.4,399.785
2022-05-30 12:45:16,15609.7,399.457
2022-05-30 12:45:15,15610.1,399.09
2022-05-30 12:45:14,15610.1,399.043
2022-05-30 12:45:13,15610.6,398.586
2022-05-30 12:45:12,15611.4,397.77
2022-05-30 12:45:11,15611.2,397.957
2022-05-30 12:45:10,15611.4,397.789
2022-05-30 12:45:09,15611.3,397.855
2022-05-30 12:45:08,15611,398.18
2022-05-30 12:45:07,15611.8,397.359
2022-05-30 12:45:06,15609.2,399.949
2022-05-30 12:45:05,15608.8,400.379
2022-05-30 12:45:04,15609.2,399.965
2022-05-30 12:45:03,15608.6,400.629
2022-05-30 12:45:02,15608.5,400.731
2022-05-30 12:45:01,15608.6,400.57
2022-05-30 12:45:00,15608.9,400.332
2022-05-30 12:44:59,15608.5,400.637
2022-05-30 12:44:58,15609.2,399.969
2022-05-30 12:44:57,15609.1,400.125
2022-05-30 12:44:56,15609.1,400.066
2022-05-30 12:44:55,15609.2,399.937
2022-05-30 12:44:54,15608.9,400.301
2022-05-30 12:44:53,15609.5,399.687
2022-05-30 12:44:52,15609.3,399.895
2022-05-30 12:44:51,15608.5,400.668
2022-05-30 12:44:50,15608.8,400.395
2022-05-30 12:44:49,15609,400.207
2022-05-30 12:44:48,15608.4,400.793
2022-05-30 12:44:47,15609.2,399.938
2022-05-30 12:44:46,15609.5,399.73
2022-05-30 12:44:45,15609.6,399.609
2022-05-30 12:44:44,15609.2,399.961
2022-05-30 12:44:43,15609,400.223
2022-05-30 12:44:42,15608.9,400.234
2022-05-30 12:44:41,15609.1,400.035
2022-05-30 12:44:40,15609.2,399.973
2022-05-30 12:44:39,15608.7,400.519
2022-05-30 12:44:38,15609.3,399.879
2022-05-30 12:44:37,15609.2,400.031
2022-05-30 12:44:36,15609.1,400.078
2022-05-30 12:44:35,15609.3,399.848
2022-05-30 12:44:34,15609.1,400.133
2022-05-30 12:44:33,15608.7,400.492
2022-05-30 12:44:32,15608.6,400.535
2022-05-30 12:44:31,15608.9,400.234
2022-05-30 12:44:30,15608.9,400.281
2022-05-30 12:44:29,15608.5,400.652
2022-05-30 12:44:28,15609,400.219
2022-05-30 12:44:27,15609.1,400.051
2022-05-30 12:44:26,15609.1,400.047
2022-05-30 12:44:25,15609.1,400.059
2022-05-30 12:44:24,15608.4,400.746
2022-05-30 12:44:23,15609.2,400.012
2022-05-30 12:44:22,15609,400.219
2022-05-30 12:44:21,15608.9,400.32
2022-05-30 12:44:20,15608.5,400.703
2022-05-30 12:44:19,15608.7,400.492
2022-05-30 12:44:18,15609.2,399.949
2022-05-30 12:44:17,15609.1,400.055
2022-05-30 12:44:16,15609,400.211
2022-05-30 12:44:15,15609.3,399.875
2022-05-30 12:44:14,15610.1,399.121
2022-05-30 12:44:13,15610,399.148
2022-05-30 12:44:12,15609.7,399.504
2022-05-30 12:44:11,15610.3,398.844
2022-05-30 12:44:10,15610.2,398.977
2022-05-30 12:44:09,15610.2,398.973
2022-05-30 12:44:08,15610.9,398.27
2022-05-30 12:44:07,15611.4,397.781
2022-05-30 12:44:06,15601.5,407.652
2022-05-30 12:44:05,15601.5,407.691
2022-05-30 12:44:04,15601.8,407.348
2022-05-30 12:44:03,15603.2,405.941
2022-05-30 12:44:02,15615.4,393.832
2022-05-30 12:44:01,15615.3,393.84
