time,free,used
2022-05-30 12:46:20,15667.5,341.664
2022-05-30 12:46:19,15668,341.176
2022-05-30 12:46:18,15669.9,339.297
2022-05-30 12:46:17,15668.8,340.426
2022-05-30 12:46:16,15667.2,341.992
2022-05-30 12:46:15,15667.4,341.766
2022-05-30 12:46:14,15668.1,341.098
2022-05-30 12:46:13,15667.6,341.602
2022-05-30 12:46:12,15668.3,340.914
2022-05-30 12:46:11,15668.6,340.543
2022-05-30 12:46:10,15669,340.152
2022-05-30 12:46:09,15669.1,340.109
2022-05-30 12:46:08,15668.3,340.875
2022-05-30 12:46:07,15669.2,339.945
2022-05-30 12:46:06,15669.5,339.707
2022-05-30 12:46:05,15668.4,340.828
2022-05-30 12:46:04,15667.8,341.422
2022-05-30 12:46:03,15667.5,341.648
2022-05-30 12:46:02,15668,341.227
2022-05-30 12:46:01,15667.4,341.742
2022-05-30 12:46:00,15667.6,341.59
2022-05-30 12:45:59,15667.2,342.023
2022-05-30 12:45:58,15667.5,341.668
2022-05-30 12:45:57,15667.2,341.969
2022-05-30 12:45:56,15668.1,341.074
2022-05-30 12:45:55,15668.9,340.324
2022-05-30 12:45:54,15669.1,340.125
2022-05-30 12:45:53,15669.3,339.891
2022-05-30 12:45:52,15668.8,340.383
2022-05-30 12:45:51,15669,340.195
2022-05-30 12:45:50,15668.1,341.117
2022-05-30 12:45:49,15669.3,339.914
2022-05-30 12:45:48,15669.3,339.918
2022-05-30 12:45:47,15667.6,341.578
2022-05-30 12:45:46,15667.6,341.59
2022-05-30 12:45:45,15667.9,341.328
2022-05-30 12:45:44,15667.7,341.465
2022-05-30 12:45:43,15667.3,341.875
2022-05-30 12:45:42,15668.5,340.691
2022-05-30 12:45:41,15668.2,341.008
2022-05-30 12:45:40,15668.4,340.773
2022-05-30 12:45:39,15667.7,341.477
2022-05-30 12:45:38,15668.6,340.543
2022-05-30 12:45:37,15668.7,340.492
2022-05-30 12:45:36,15669.3,339.93
2022-05-30 12:45:35,15669.6,339.605
2022-05-30 12:45:34,15669.4,339.781
2022-05-30 12:45:33,15669.5,339.664
2022-05-30 12:45:32,15668.8,340.375
2022-05-30 12:45:31,15668.4,340.793
2022-05-30 12:45:30,15667.9,341.289
2022-05-30 12:45:29,15667.1,342.121
2022-05-30 12:45:28,15667.1,342.078
2022-05-30 12:45:27,15665.8,343.379
2022-05-30 12:45:26,15664.7,344.504
2022-05-30 12:45:25,15666.5,342.684
2022-05-30 12:45:24,15667.7,341.5
2022-05-30 12:45:23,15667.6,341.574
2022-05-30 12:45:22,15667.8,341.43
2022-05-30 12:45:21,15667.5,341.73
2022-05-30 12:45:20,15668,341.215
2022-05-30 12:45:19,15668.4,340.813
2022-05-30 12:45:18,15668.7,340.492
2022-05-30 12:45:17,15668.5,340.641
2022-05-30 12:45:16,15668.8,340.438
2022-05-30 12:45:15,15668.9,340.316
2022-05-30 12:45:14,15669.1,340.078
2022-05-30 12:45:13,15669,340.137
2022-05-30 12:45:12,15669.1,340.129
2022-05-30 12:45:11,15669.4,339.816
2022-05-30 12:45:10,15670.6,338.621
