time,usage
2022-05-30 12:46:20,0.250627
2022-05-30 12:46:19,0.755668
2022-05-30 12:46:18,4.29293
2022-05-30 12:46:17,27.8061
2022-05-30 12:46:16,44.1103
2022-05-30 12:46:15,43.9699
2022-05-30 12:46:14,41.7085
2022-05-30 12:46:13,42.1995
2022-05-30 12:46:12,49.25
2022-05-30 12:46:11,51.2626
2022-05-30 12:46:10,55.4187
2022-05-30 12:46:09,54.4304
2022-05-30 12:46:08,49.6164
2022-05-30 12:46:07,41.7303
2022-05-30 12:46:06,54.5455
2022-05-30 12:46:05,53.9846
2022-05-30 12:46:04,47.3552
2022-05-30 12:46:03,44.4162
2022-05-30 12:46:02,48.8608
2022-05-30 12:46:01,46.2916
2022-05-30 12:46:00,47.1178
2022-05-30 12:45:59,49.6144
2022-05-30 12:45:58,47.6804
2022-05-30 12:45:57,43.1818
2022-05-30 12:45:56,40.3553
2022-05-30 12:45:55,39.6509
2022-05-30 12:45:54,42.1717
2022-05-30 12:45:53,46.5174
2022-05-30 12:45:52,53.9043
2022-05-30 12:45:51,47.1033
2022-05-30 12:45:50,43.5443
2022-05-30 12:45:49,40.9091
2022-05-30 12:45:48,41.206
2022-05-30 12:45:47,56.1403
2022-05-30 12:45:46,47.0886
2022-05-30 12:45:45,47.5949
2022-05-30 12:45:44,41.6244
2022-05-30 12:45:43,41.1471
2022-05-30 12:45:42,44.6115
2022-05-30 12:45:41,41.0448
2022-05-30 12:45:40,48.2759
2022-05-30 12:45:39,42.7461
2022-05-30 12:45:38,39.3939
2022-05-30 12:45:37,36.6834
2022-05-30 12:45:36,46.4824
2022-05-30 12:45:35,46.5649
2022-05-30 12:45:34,44.4724
2022-05-30 12:45:33,43.4673
2022-05-30 12:45:32,48.75
2022-05-30 12:45:31,43.1472
2022-05-30 12:45:30,45.8438
2022-05-30 12:45:29,41.6667
2022-05-30 12:45:28,43.5
2022-05-30 12:45:27,44.389
2022-05-30 12:45:26,41.2658
2022-05-30 12:45:25,44.75
2022-05-30 12:45:24,53.1969
2022-05-30 12:45:23,52.6582
2022-05-30 12:45:22,42.0253
2022-05-30 12:45:21,42.1717
2022-05-30 12:45:20,42.3858
2022-05-30 12:45:19,45.0739
2022-05-30 12:45:18,48.6146
2022-05-30 12:45:17,48.2587
2022-05-30 12:45:16,47.75
2022-05-30 12:45:15,45.0739
2022-05-30 12:45:14,38.4021
2022-05-30 12:45:13,52.1628
2022-05-30 12:45:12,41.0579
2022-05-30 12:45:11,44.389
2022-05-30 12:45:10,48.8778
2022-05-30 12:45:09,46.9543
2022-05-30 12:45:08,44.5013
2022-05-30 12:45:07,41.1471
2022-05-30 12:45:06,39.7468
2022-05-30 12:45:05,42.1836
2022-05-30 12:45:04,49.8728
2022-05-30 12:45:03,41.1471
2022-05-30 12:45:02,40.8521
2022-05-30 12:45:01,45.7071
2022-05-30 12:45:00,48.0392
2022-05-30 12:44:59,53.3835
2022-05-30 12:44:58,52.6448
2022-05-30 12:44:57,41.5617
2022-05-30 12:44:56,42.3559
2022-05-30 12:44:55,43.5
2022-05-30 12:44:54,38.1313
2022-05-30 12:44:53,38.8325
2022-05-30 12:44:52,43.5768
2022-05-30 12:44:51,40.1015
2022-05-30 12:44:50,41
2022-05-30 12:44:49,41.4141
2022-05-30 12:44:48,44.1103
2022-05-30 12:44:47,50.1241
2022-05-30 12:44:46,53.8461
2022-05-30 12:44:45,41.688
2022-05-30 12:44:44,40.2564
2022-05-30 12:44:43,40.3509
2022-05-30 12:44:42,45.6359
2022-05-30 12:44:41,42.25
2022-05-30 12:44:40,48.75
2022-05-30 12:44:39,50
2022-05-30 12:44:38,39.1857
2022-05-30 12:44:37,43.0693
2022-05-30 12:44:36,41.0256
2022-05-30 12:44:35,42.1446
2022-05-30 12:44:34,39.6419
2022-05-30 12:44:33,50.9901
2022-05-30 12:44:32,42.8928
2022-05-30 12:44:31,46
2022-05-30 12:44:30,40.1028
2022-05-30 12:44:29,38.8889
2022-05-30 12:44:28,43.401
2022-05-30 12:44:27,40.9207
2022-05-30 12:44:26,41.4573
2022-05-30 12:44:25,46.1347
2022-05-30 12:44:24,42.9648
2022-05-30 12:44:23,42.8212
2022-05-30 12:44:22,37.0277
2022-05-30 12:44:21,41.7722
2022-05-30 12:44:20,54.5
2022-05-30 12:44:19,52.8822
2022-05-30 12:44:18,43.3584
2022-05-30 12:44:17,48.1481
2022-05-30 12:44:16,43.3333
2022-05-30 12:44:15,48.995
2022-05-30 12:44:14,42.5693
2022-05-30 12:44:13,36.0902
2022-05-30 12:44:12,43.0693
2022-05-30 12:44:11,40.9548
2022-05-30 12:44:10,37.2751
2022-05-30 12:44:09,41.5423
2022-05-30 12:44:08,42.9648
2022-05-30 12:44:07,40.3553
2022-05-30 12:44:06,53.7129
2022-05-30 12:44:05,46.1728
2022-05-30 12:44:04,11.9403
2022-05-30 12:44:03,0.5
2022-05-30 12:44:02,0.5
2022-05-30 12:44:01,2.77778
