time,usage
2022-05-30 12:44:01,6.7968
2022-05-30 12:44:02,1.69713
2022-05-30 12:44:03,12.7488
2022-05-30 12:44:04,31.8441
2022-05-30 12:44:05,42.5325
2022-05-30 12:44:06,45.4735
2022-05-30 12:44:07,41.7221
2022-05-30 12:44:08,44.3545
2022-05-30 12:44:09,43.0803
2022-05-30 12:44:10,41.6759
2022-05-30 12:44:11,42.656
2022-05-30 12:44:12,42.9683
2022-05-30 12:44:13,44.3358
2022-05-30 12:44:14,41.7116
2022-05-30 12:44:15,47.4416
2022-05-30 12:44:16,43.0748
2022-05-30 12:44:17,47.8063
2022-05-30 12:44:18,44.6722
2022-05-30 12:44:19,48.1834
2022-05-30 12:44:20,44.8623
2022-05-30 12:44:21,43.9797
2022-05-30 12:44:22,43.1679
2022-05-30 12:44:23,44.2162
2022-05-30 12:44:24,47.8908
2022-05-30 12:44:25,46.0232
2022-05-30 12:44:26,45.2192
2022-05-30 12:44:27,44.4117
2022-05-30 12:44:28,46.848
2022-05-30 12:44:29,46.3564
2022-05-30 12:44:30,43.6721
2022-05-30 12:44:31,44.9901
2022-05-30 12:44:32,45.7091
2022-05-30 12:44:33,47.14
2022-05-30 12:44:34,44.8931
2022-05-30 12:44:35,42.4767
2022-05-30 12:44:36,44.5022
2022-05-30 12:44:37,46.1861
2022-05-30 12:44:38,42.0437
2022-05-30 12:44:39,46.2686
2022-05-30 12:44:40,44.9638
2022-05-30 12:44:41,42.4518
2022-05-30 12:44:42,44.907
2022-05-30 12:44:43,41.1927
2022-05-30 12:44:44,43.716
2022-05-30 12:44:45,43.1305
2022-05-30 12:44:46,46.9009
2022-05-30 12:44:47,42.591
2022-05-30 12:44:48,43.8284
2022-05-30 12:44:49,40.9167
2022-05-30 12:44:50,42.1947
2022-05-30 12:44:51,41.5589
2022-05-30 12:44:52,43.928
2022-05-30 12:44:53,43.5071
2022-05-30 12:44:54,44.2438
2022-05-30 12:44:55,44.7601
2022-05-30 12:44:56,43.6592
2022-05-30 12:44:57,41.0657
2022-05-30 12:44:58,44.4694
2022-05-30 12:44:59,44.4767
2022-05-30 12:45:00,43.195
2022-05-30 12:45:01,43.7655
2022-05-30 12:45:02,42.0073
2022-05-30 12:45:03,42.693
2022-05-30 12:45:04,47.2779
2022-05-30 12:45:05,43.4891
2022-05-30 12:45:06,44.6115
2022-05-30 12:45:07,44.8541
2022-05-30 12:45:08,45.8043
2022-05-30 12:45:09,44.7455
2022-05-30 12:45:10,44.0068
2022-05-30 12:45:11,46.4736
2022-05-30 12:45:12,43.8806
2022-05-30 12:45:13,46.423
2022-05-30 12:45:14,43.4362
2022-05-30 12:45:15,44.4172
2022-05-30 12:45:16,46.1814
2022-05-30 12:45:17,46.8299
2022-05-30 12:45:18,47.5954
2022-05-30 12:45:19,45.0463
2022-05-30 12:45:20,46.8405
2022-05-30 12:45:21,44.9578
2022-05-30 12:45:22,45.142
2022-05-30 12:45:23,49.5641
2022-05-30 12:45:24,49.4565
2022-05-30 12:45:25,45.9387
2022-05-30 12:45:26,46.9404
2022-05-30 12:45:27,45.7
2022-05-30 12:45:28,45.5396
2022-05-30 12:45:29,41.4646
2022-05-30 12:45:30,45.0281
2022-05-30 12:45:31,45.5817
2022-05-30 12:45:32,46.3732
2022-05-30 12:45:33,45.6389
2022-05-30 12:45:34,44.8867
2022-05-30 12:45:35,42.8475
2022-05-30 12:45:36,45.7554
2022-05-30 12:45:37,43.3615
2022-05-30 12:45:38,43.6645
2022-05-30 12:45:39,46.5204
2022-05-30 12:45:40,48.1198
2022-05-30 12:45:41,47.2415
2022-05-30 12:45:42,44.3929
2022-05-30 12:45:43,45.5614
2022-05-30 12:45:44,44.8818
2022-05-30 12:45:45,44.9356
2022-05-30 12:45:46,47.8098
2022-05-30 12:45:47,48.8592
2022-05-30 12:45:48,46.3038
2022-05-30 12:45:49,46.9526
2022-05-30 12:45:50,46.0832
2022-05-30 12:45:51,46.358
2022-05-30 12:45:52,44.8952
2022-05-30 12:45:53,42.9953
2022-05-30 12:45:54,41.5257
2022-05-30 12:45:55,42.625
2022-05-30 12:45:56,42.7573
2022-05-30 12:45:57,46.7019
2022-05-30 12:45:58,46.9338
2022-05-30 12:45:59,48.0061
2022-05-30 12:46:00,49.2523
2022-05-30 12:46:01,45.5523
2022-05-30 12:46:02,44.3972
2022-05-30 12:46:03,43.8452
2022-05-30 12:46:04,46.766
2022-05-30 12:46:05,47.6389
2022-05-30 12:46:06,47.0511
2022-05-30 12:46:07,45.2395
2022-05-30 12:46:08,43.9578
2022-05-30 12:46:09,48.6388
2022-05-30 12:46:10,43.7431
2022-05-30 12:46:11,46.2872
2022-05-30 12:46:12,44.2082
2022-05-30 12:46:13,46.8568
2022-05-30 12:46:14,42.7212
2022-05-30 12:46:15,47.645
2022-05-30 12:46:16,32.511
2022-05-30 12:46:17,16.1164
2022-05-30 12:46:18,4.60785
2022-05-30 12:46:19,0.553275
2022-05-30 12:46:20,0.400251
