time,in,out
2022-05-30 12:46:19,0,0
2022-05-30 12:46:18,1.3980596,-1.2594486
2022-05-30 12:46:17,19.11342,-17.92304
2022-05-30 12:46:16,22.79252,-29.49751
2022-05-30 12:46:15,0,0
2022-05-30 12:46:14,0,0
2022-05-30 12:46:13,0,0
2022-05-30 12:46:12,0,0
2022-05-30 12:46:11,0,0
2022-05-30 12:46:10,0,0
2022-05-30 12:46:09,0,0
2022-05-30 12:46:08,0,0
2022-05-30 12:46:07,0,0
2022-05-30 12:46:06,0,0
2022-05-30 12:46:05,0,0
2022-05-30 12:46:04,0,0
2022-05-30 12:46:03,0,0
2022-05-30 12:46:02,0,0
2022-05-30 12:46:01,0,0
2022-05-30 12:46:00,0,0
2022-05-30 12:45:59,0,0
2022-05-30 12:45:58,0,0
2022-05-30 12:45:57,0,0
2022-05-30 12:45:56,0,0
2022-05-30 12:45:55,0,0
2022-05-30 12:45:54,0,0
2022-05-30 12:45:53,0,0
2022-05-30 12:45:52,0,0
2022-05-30 12:45:51,0,0
2022-05-30 12:45:50,0,0
2022-05-30 12:45:49,0,0
2022-05-30 12:45:48,0,0
2022-05-30 12:45:47,0,0
2022-05-30 12:45:46,0,0
2022-05-30 12:45:45,0,0
2022-05-30 12:45:44,0,0
2022-05-30 12:45:43,0,0
2022-05-30 12:45:42,0,0
2022-05-30 12:45:41,0,0
2022-05-30 12:45:40,0,0
2022-05-30 12:45:39,0,0
2022-05-30 12:45:38,0,0
2022-05-30 12:45:37,0.0441884,-0.0759134
2022-05-30 12:45:36,0.5798116,-0.9960866
2022-05-30 12:45:35,0,0
2022-05-30 12:45:34,0,0
2022-05-30 12:45:33,0,0
2022-05-30 12:45:32,0,0
2022-05-30 12:45:31,0,0
2022-05-30 12:45:30,0,0
2022-05-30 12:45:29,0,0
2022-05-30 12:45:28,0,0
2022-05-30 12:45:27,0,0
2022-05-30 12:45:26,0,0
2022-05-30 12:45:25,0,0
2022-05-30 12:45:24,0,0
2022-05-30 12:45:23,0,0
2022-05-30 12:45:22,0,0
2022-05-30 12:45:21,0,0
2022-05-30 12:45:20,0,0
2022-05-30 12:45:19,0,0
2022-05-30 12:45:18,0,0
2022-05-30 12:45:17,0,0
2022-05-30 12:45:16,0,0
2022-05-30 12:45:15,0,0
2022-05-30 12:45:14,0,0
2022-05-30 12:45:13,0,0
2022-05-30 12:45:12,0,0
2022-05-30 12:45:11,0,0
2022-05-30 12:45:10,0,0
2022-05-30 12:45:09,0,0
2022-05-30 12:45:08,0.1781017,-0.1872352
2022-05-30 12:45:07,2.317898,-2.436765
2022-05-30 12:45:06,0,0
2022-05-30 12:45:05,0,0
2022-05-30 12:45:04,0,0
2022-05-30 12:45:03,0,0
2022-05-30 12:45:02,0,0
2022-05-30 12:45:01,0,0
2022-05-30 12:45:00,0,0
2022-05-30 12:44:59,0,0
2022-05-30 12:44:58,0,0
2022-05-30 12:44:57,0,0
2022-05-30 12:44:56,0,0
2022-05-30 12:44:55,0,0
2022-05-30 12:44:54,0,0
2022-05-30 12:44:53,0,0
2022-05-30 12:44:52,0.0449626,-0.0772434
2022-05-30 12:44:51,0.5790374,-0.9947566
2022-05-30 12:44:50,0,0
2022-05-30 12:44:49,0,0
2022-05-30 12:44:48,0,0
2022-05-30 12:44:47,0,0
2022-05-30 12:44:46,0,0
2022-05-30 12:44:45,0,0
2022-05-30 12:44:44,0,0
2022-05-30 12:44:43,0,0
2022-05-30 12:44:42,0,0
2022-05-30 12:44:41,0,0
2022-05-30 12:44:40,0,0
2022-05-30 12:44:39,0,0
2022-05-30 12:44:38,0,0
2022-05-30 12:44:37,0,0
2022-05-30 12:44:36,0,0
2022-05-30 12:44:35,0,0
2022-05-30 12:44:34,0,0
2022-05-30 12:44:33,0,0
2022-05-30 12:44:32,0,0
2022-05-30 12:44:31,0,0
2022-05-30 12:44:30,0,0
2022-05-30 12:44:29,0,0
2022-05-30 12:44:28,0,0
2022-05-30 12:44:27,0,0
2022-05-30 12:44:26,0,0
2022-05-30 12:44:25,0,0
2022-05-30 12:44:24,0,0
2022-05-30 12:44:23,0,0
2022-05-30 12:44:22,0,0
2022-05-30 12:44:21,0,0
2022-05-30 12:44:20,0,0
2022-05-30 12:44:19,0,0
2022-05-30 12:44:18,0,0
2022-05-30 12:44:17,0,0
2022-05-30 12:44:16,0,0
2022-05-30 12:44:15,0,0
2022-05-30 12:44:14,0,0
2022-05-30 12:44:13,0,0
2022-05-30 12:44:12,0,0
2022-05-30 12:44:11,0,0
2022-05-30 12:44:10,0,0
2022-05-30 12:44:09,0,0
2022-05-30 12:44:08,0,0
2022-05-30 12:44:07,0.0445432,-0.0765229
2022-05-30 12:44:06,0.5794568,-0.9954771
2022-05-30 12:44:05,0.1791525,-0.1871914
2022-05-30 12:44:04,7.921536,-6.395378
2022-05-30 12:44:03,73.69665,-52.59926
2022-05-30 12:44:02,18.09066,-17.17017
2022-05-30 12:44:01,0,0
