time,in,out
2022-05-30 12:46:20,0,0
2022-05-30 12:46:19,0,0
2022-05-30 12:46:18,16.78766,-19.51685
2022-05-30 12:46:17,26.51634,-30.82715
2022-05-30 12:46:16,0,0
2022-05-30 12:46:15,0,0
2022-05-30 12:46:14,0,0
2022-05-30 12:46:13,0,0
2022-05-30 12:46:12,0,0
2022-05-30 12:46:11,0,0
2022-05-30 12:46:10,0,0
2022-05-30 12:46:09,0,0
2022-05-30 12:46:08,0,0
2022-05-30 12:46:07,0,0
2022-05-30 12:46:06,0,0
2022-05-30 12:46:05,0,0
2022-05-30 12:46:04,0,0
2022-05-30 12:46:03,0,0
2022-05-30 12:46:02,0.2419532,-0.4156631
2022-05-30 12:46:01,0.3820468,-0.6563369
2022-05-30 12:46:00,0,0
2022-05-30 12:45:59,0,0
2022-05-30 12:45:58,0,0
2022-05-30 12:45:57,0,0
2022-05-30 12:45:56,0,0
2022-05-30 12:45:55,0,0
2022-05-30 12:45:54,0,0
2022-05-30 12:45:53,0,0
2022-05-30 12:45:52,0,0
2022-05-30 12:45:51,0,0
2022-05-30 12:45:50,0,0
2022-05-30 12:45:49,0,0
2022-05-30 12:45:48,0,0
2022-05-30 12:45:47,0,0
2022-05-30 12:45:46,0,0
2022-05-30 12:45:45,0.235706,-0.235706
2022-05-30 12:45:44,0.372294,-0.372294
2022-05-30 12:45:43,0,0
2022-05-30 12:45:42,0,0
2022-05-30 12:45:41,0,0
2022-05-30 12:45:40,0,0
2022-05-30 12:45:39,0,0
2022-05-30 12:45:38,0,0
2022-05-30 12:45:37,0,0
2022-05-30 12:45:36,0,0
2022-05-30 12:45:35,0,0
2022-05-30 12:45:34,0,0
2022-05-30 12:45:33,0,0
2022-05-30 12:45:32,0,0
2022-05-30 12:45:31,0,0
2022-05-30 12:45:30,0,0
2022-05-30 12:45:29,0,0
2022-05-30 12:45:28,0,0
2022-05-30 12:45:27,0,0
2022-05-30 12:45:26,0,0
2022-05-30 12:45:25,0,0
2022-05-30 12:45:24,0,0
2022-05-30 12:45:23,0,0
2022-05-30 12:45:22,0,0
2022-05-30 12:45:21,0.9676016,-1.0172222
2022-05-30 12:45:20,1.5283984,-1.6067778
2022-05-30 12:45:19,0,0
2022-05-30 12:45:18,0,0
2022-05-30 12:45:17,0.2419015,-0.1612676
2022-05-30 12:45:16,0.3820985,-0.5090441
2022-05-30 12:45:15,0,-0.4016883
2022-05-30 12:45:14,0,0
2022-05-30 12:45:13,0,0
2022-05-30 12:45:12,0,0
2022-05-30 12:45:11,0,0
2022-05-30 12:45:10,0,0
2022-05-30 12:45:09,0,0
2022-05-30 12:45:08,0,0
2022-05-30 12:45:07,0,0
2022-05-30 12:45:06,0,0
2022-05-30 12:45:05,0,0
2022-05-30 12:45:04,0,0
2022-05-30 12:45:03,0,0
2022-05-30 12:45:02,0,0
2022-05-30 12:45:01,0,0
2022-05-30 12:45:00,0,0
2022-05-30 12:44:59,0,0
2022-05-30 12:44:58,0,0
2022-05-30 12:44:57,0,0
2022-05-30 12:44:56,0,0
2022-05-30 12:44:55,0,0
2022-05-30 12:44:54,0,0
2022-05-30 12:44:53,0,0
2022-05-30 12:44:52,0,0
2022-05-30 12:44:51,0,0
2022-05-30 12:44:50,0,0
2022-05-30 12:44:49,0,0
2022-05-30 12:44:48,0,0
2022-05-30 12:44:47,0,0
2022-05-30 12:44:46,0,0
2022-05-30 12:44:45,0,0
2022-05-30 12:44:44,0,0
2022-05-30 12:44:43,0,0
2022-05-30 12:44:42,0,0
2022-05-30 12:44:41,0,0
2022-05-30 12:44:40,0,0
2022-05-30 12:44:39,0,0
2022-05-30 12:44:38,0,0
2022-05-30 12:44:37,0,0
2022-05-30 12:44:36,0,0
2022-05-30 12:44:35,0,0
2022-05-30 12:44:34,0,0
2022-05-30 12:44:33,0,0
2022-05-30 12:44:32,0.2419227,-0.4156107
2022-05-30 12:44:31,0.3820773,-0.6563893
2022-05-30 12:44:30,0,0
2022-05-30 12:44:29,0,0
2022-05-30 12:44:28,0,0
2022-05-30 12:44:27,0,0
2022-05-30 12:44:26,0,0
2022-05-30 12:44:25,0,0
2022-05-30 12:44:24,0,0
2022-05-30 12:44:23,0,0
2022-05-30 12:44:22,0,0
2022-05-30 12:44:21,0,0
2022-05-30 12:44:20,0,0
2022-05-30 12:44:19,0,0
2022-05-30 12:44:18,0.9675717,-1.0109883
2022-05-30 12:44:17,1.5284283,-1.5970117
2022-05-30 12:44:16,0,0
2022-05-30 12:44:15,0,0
2022-05-30 12:44:14,0,0
2022-05-30 12:44:13,0,0
2022-05-30 12:44:12,0,0
2022-05-30 12:44:11,0,0
2022-05-30 12:44:10,0,0
2022-05-30 12:44:09,0,0
2022-05-30 12:44:08,0,0
2022-05-30 12:44:07,0,0
2022-05-30 12:44:06,0,0
2022-05-30 12:44:05,24.83942,-18.63655
2022-05-30 12:44:04,52.15288,-39.22883
2022-05-30 12:44:03,20.3997,-15.462629
2022-05-30 12:44:02,0,0
2022-05-30 12:44:01,0,0
