time,usage
2022-05-30 12:46:19,0.251256
2022-05-30 12:46:18,0.250627
2022-05-30 12:46:17,1.76768
2022-05-30 12:46:16,13.555
2022-05-30 12:46:15,48.995
2022-05-30 12:46:14,47.25
2022-05-30 12:46:13,45.4082
2022-05-30 12:46:12,38.4422
2022-05-30 12:46:11,42.0253
2022-05-30 12:46:10,34.6154
2022-05-30 12:46:09,49.2347
2022-05-30 12:46:08,35.8779
2022-05-30 12:46:07,39.5939
2022-05-30 12:46:06,36.3171
2022-05-30 12:46:05,43.7186
2022-05-30 12:46:04,43.0769
2022-05-30 12:46:03,39.6419
2022-05-30 12:46:02,39.3401
2022-05-30 12:46:01,43.2161
2022-05-30 12:46:00,49.7487
2022-05-30 12:45:59,45.4774
2022-05-30 12:45:58,52.9412
2022-05-30 12:45:57,43.257
2022-05-30 12:45:56,41.8367
2022-05-30 12:45:55,43.7659
2022-05-30 12:45:54,39.3939
2022-05-30 12:45:53,42.5693
2022-05-30 12:45:52,41.5816
2022-05-30 12:45:51,43.3333
2022-05-30 12:45:50,46.2121
2022-05-30 12:45:49,51.75
2022-05-30 12:45:48,47.8481
2022-05-30 12:45:47,47.1939
2022-05-30 12:45:46,45.8647
2022-05-30 12:45:45,40.7125
2022-05-30 12:45:44,41.6244
2022-05-30 12:45:43,46.8354
2022-05-30 12:45:42,43.5233
2022-05-30 12:45:41,49.7475
2022-05-30 12:45:40,45.1128
2022-05-30 12:45:39,48.8432
2022-05-30 12:45:38,46.8672
2022-05-30 12:45:37,41.3265
2022-05-30 12:45:36,43.0412
2022-05-30 12:45:35,42.6768
2022-05-30 12:45:34,42.5641
2022-05-30 12:45:33,43.4447
2022-05-30 12:45:32,42.6799
2022-05-30 12:45:31,44.2748
2022-05-30 12:45:30,42.4242
2022-05-30 12:45:29,36.802
2022-05-30 12:45:28,44.1919
2022-05-30 12:45:27,47.7273
2022-05-30 12:45:26,44.9749
2022-05-30 12:45:25,45.5243
2022-05-30 12:45:24,51.0204
2022-05-30 12:45:23,44.0204
2022-05-30 12:45:22,48.7374
2022-05-30 12:45:21,41.3098
2022-05-30 12:45:20,52.0408
2022-05-30 12:45:19,39
2022-05-30 12:45:18,52.4051
2022-05-30 12:45:17,47.2222
2022-05-30 12:45:16,51.5228
2022-05-30 12:45:15,47.4874
2022-05-30 12:45:14,40.6566
2022-05-30 12:45:13,42.928
2022-05-30 12:45:12,44.898
2022-05-30 12:45:11,52.6582
2022-05-30 12:45:10,40.201
2022-05-30 12:45:09,45.0882
2022-05-30 12:45:08,44.0415
2022-05-30 12:45:07,43.0025
2022-05-30 12:45:06,42.394
2022-05-30 12:45:05,41.1028
2022-05-30 12:45:04,46.6165
2022-05-30 12:45:03,41.688
2022-05-30 12:45:02,38.4422
2022-05-30 12:45:01,41.2214
2022-05-30 12:45:00,39.0863
2022-05-30 12:44:59,48.8778
2022-05-30 12:44:58,37.9135
2022-05-30 12:44:57,39
2022-05-30 12:44:56,39.5466
2022-05-30 12:44:55,45.9799
2022-05-30 12:44:54,47.0738
2022-05-30 12:44:53,43.038
2022-05-30 12:44:52,50.1241
2022-05-30 12:44:51,43.0025
2022-05-30 12:44:50,39.7468
2022-05-30 12:44:49,38.5204
2022-05-30 12:44:48,42.4623
2022-05-30 12:44:47,42.25
2022-05-30 12:44:46,49.1094
2022-05-30 12:44:45,44.3038
2022-05-30 12:44:44,46.5995
2022-05-30 12:44:43,39.6465
2022-05-30 12:44:42,38.5787
2022-05-30 12:44:41,38.2653
2022-05-30 12:44:40,41.3706
2022-05-30 12:44:39,42.1717
2022-05-30 12:44:38,42.9293
2022-05-30 12:44:37,42.0398
2022-05-30 12:44:36,41.282
2022-05-30 12:44:35,40.9091
2022-05-30 12:44:34,49.2462
2022-05-30 12:44:33,38.8889
2022-05-30 12:44:32,41.6667
2022-05-30 12:44:31,42
2022-05-30 12:44:30,48.6076
2022-05-30 12:44:29,54.3147
2022-05-30 12:44:28,47.2637
2022-05-30 12:44:27,48.6284
2022-05-30 12:44:26,39.2857
2022-05-30 12:44:25,38.1074
2022-05-30 12:44:24,50.7538
2022-05-30 12:44:23,40.9091
2022-05-30 12:44:22,40.7125
2022-05-30 12:44:21,41.1168
2022-05-30 12:44:20,37.8173
2022-05-30 12:44:19,45.8647
2022-05-30 12:44:18,35.1145
2022-05-30 12:44:17,50.2551
2022-05-30 12:44:16,38.5204
2022-05-30 12:44:15,46.2312
2022-05-30 12:44:14,42.6768
2022-05-30 12:44:13,45.3634
2022-05-30 12:44:12,40.5542
2022-05-30 12:44:11,42.3174
2022-05-30 12:44:10,41.1765
2022-05-30 12:44:09,41.8136
2022-05-30 12:44:08,39.3862
2022-05-30 12:44:07,40
2022-05-30 12:44:06,42.0253
2022-05-30 12:44:05,41.4758
2022-05-30 12:44:04,48
2022-05-30 12:44:03,31.9512
2022-05-30 12:44:02,0.75188
2022-05-30 12:44:01,0.75
