time,free,used
2022-05-30 21:45:31,31610.8,501.445
2022-05-30 21:45:30,31610.7,501.508
2022-05-30 21:45:29,31610.8,501.453
2022-05-30 21:45:28,31610.7,501.516
2022-05-30 21:45:27,31611.1,501.184
2022-05-30 21:45:26,31610.8,501.457
2022-05-30 21:45:25,31611,501.203
2022-05-30 21:45:24,31610.7,501.52
2022-05-30 21:45:23,31611,501.211
2022-05-30 21:45:22,31610.5,501.695
2022-05-30 21:45:21,31611,501.195
2022-05-30 21:45:20,31611,501.234
2022-05-30 21:45:19,31610.8,501.434
2022-05-30 21:45:18,31610.5,501.727
2022-05-30 21:45:17,31611,501.227
2022-05-30 21:45:16,31611,501.203
2022-05-30 21:45:15,31610.8,501.441
2022-05-30 21:45:14,31610.7,501.52
2022-05-30 21:45:13,31611,501.195
2022-05-30 21:45:12,31611,501.258
2022-05-30 21:45:11,31611.1,501.172
2022-05-30 21:45:10,31610.7,501.504
2022-05-30 21:45:09,31610.8,501.434
2022-05-30 21:45:08,31611.2,501.02
2022-05-30 21:45:07,31611.1,501.164
2022-05-30 21:45:06,31611.2,500.996
2022-05-30 21:45:05,31611.3,500.91
2022-05-30 21:45:04,31611.3,500.949
2022-05-30 21:45:03,31611.3,500.957
2022-05-30 21:45:02,31611.3,500.926
2022-05-30 21:45:01,31611.6,500.656
2022-05-30 21:45:00,31611.2,500.996
2022-05-30 21:44:59,31611.8,500.41
2022-05-30 21:44:58,31611.6,500.641
2022-05-30 21:44:57,31611.8,500.395
2022-05-30 21:44:56,31611.5,500.719
2022-05-30 21:44:55,31611.6,500.648
2022-05-30 21:44:54,31611.3,500.973
2022-05-30 21:44:53,31611.8,500.402
2022-05-30 21:44:52,31611.8,500.465
2022-05-30 21:44:51,31611.8,500.395
2022-05-30 21:44:50,31611.8,500.457
2022-05-30 21:44:49,31611.8,500.395
2022-05-30 21:44:48,31611.8,500.48
2022-05-30 21:44:47,31612.3,499.895
2022-05-30 21:44:46,31611.6,500.629
2022-05-30 21:44:45,31611.6,500.637
2022-05-30 21:44:44,31612.1,500.137
2022-05-30 21:44:43,31611.7,500.551
2022-05-30 21:44:42,31612.2,500.059
2022-05-30 21:44:41,31612.2,500.051
2022-05-30 21:44:40,31611.6,500.629
2022-05-30 21:44:39,31612.2,500.059
2022-05-30 21:44:38,31611.9,500.383
2022-05-30 21:44:37,31611.7,500.543
2022-05-30 21:44:36,31611.9,500.352
2022-05-30 21:44:35,31611.6,500.602
2022-05-30 21:44:34,31611.6,500.594
2022-05-30 21:44:33,31611.9,500.387
2022-05-30 21:44:32,31611.6,500.672
2022-05-30 21:44:31,31611.8,500.418
2022-05-30 21:44:30,31612.1,500.18
2022-05-30 21:44:29,31612.1,500.164
2022-05-30 21:44:28,31612.3,499.988
2022-05-30 21:44:27,31612.4,499.871
2022-05-30 21:44:26,31611.9,500.336
2022-05-30 21:44:25,31611.8,500.457
2022-05-30 21:44:24,31611.6,500.664
2022-05-30 21:44:23,31611.6,500.641
2022-05-30 21:44:22,31611.4,500.887
2022-05-30 21:44:21,31611.4,500.879
2022-05-30 21:44:20,31611.6,500.641
2022-05-30 21:44:19,31611.6,500.641
2022-05-30 21:44:18,31611.6,500.625
2022-05-30 21:44:17,31611.6,500.633
2022-05-30 21:44:16,31611.3,500.894
2022-05-30 21:44:15,31611.1,501.109
2022-05-30 21:44:14,31611.1,501.125
2022-05-30 21:44:13,31611.1,501.141
2022-05-30 21:44:12,31611.1,501.117
2022-05-30 21:44:11,31610.9,501.348
2022-05-30 21:44:10,31610.6,501.633
2022-05-30 21:44:09,31610.5,501.738
2022-05-30 21:44:08,31610.3,501.895
2022-05-30 21:44:07,31610.2,502.086
2022-05-30 21:44:06,31610.1,502.117
2022-05-30 21:44:05,31605.7,506.539
2022-05-30 21:44:04,31607.7,504.504
2022-05-30 21:44:03,31610,502.207
2022-05-30 21:44:02,31606.5,505.766
2022-05-30 21:44:01,31614.1,498.102
