time,in,out
2022-05-30 12:44:01,876.476,-138.284
2022-05-30 12:44:02,1606,-45.1972
2022-05-30 12:44:03,153600,-97.5854
2022-05-30 12:44:04,700037,-87.0391
2022-05-30 12:44:05,1.15878e+06,-61.9079
2022-05-30 12:44:06,1.03124e+06,-104.826
2022-05-30 12:44:07,980566,-30.0559
2022-05-30 12:44:08,980636,-60.6222
2022-05-30 12:44:09,980805,-95.2693
2022-05-30 12:44:10,980544,-136.439
2022-05-30 12:44:11,981050,-27.503
2022-05-30 12:44:12,980912,-970.302
2022-05-30 12:44:13,980543,-825.698
2022-05-30 12:44:14,981168,-31.9717
2022-05-30 12:44:15,981231,-40.9602
2022-05-30 12:44:16,981232,-79.6125
2022-05-30 12:44:17,981565,-1029.9
2022-05-30 12:44:18,981068,-120.802
2022-05-30 12:44:19,980785,-71.4162
2022-05-30 12:44:20,981080,-15.5901
2022-05-30 12:44:21,980707,-31.5593
2022-05-30 12:44:22,980823,-63.9648
2022-05-30 12:44:23,981162,-89.2285
2022-05-30 12:44:24,980826,-840.88
2022-05-30 12:44:25,980825,-665.316
2022-05-30 12:44:26,980454,-309.051
2022-05-30 12:44:27,980838,-85.6415
2022-05-30 12:44:28,981090,-67.6093
2022-05-30 12:44:29,980934,-1005.19
2022-05-30 12:44:30,980647,-710.427
2022-05-30 12:44:31,981053,-59.1303
2022-05-30 12:44:32,980686,-25.4922
2022-05-30 12:44:33,980887,-21.6429
2022-05-30 12:44:34,980669,-45.9269
2022-05-30 12:44:35,980608,-19.9778
2022-05-30 12:44:36,982069,-53.2786
2022-05-30 12:44:37,981610,-35.4319
2022-05-30 12:44:38,980874,-48.6458
2022-05-30 12:44:39,980280,-65.162
2022-05-30 12:44:40,981262,-40.8015
2022-05-30 12:44:41,980882,-24.0371
2022-05-30 12:44:42,980311,-19.77
2022-05-30 12:44:43,981196,-92.6954
2022-05-30 12:44:44,980582,-123.671
2022-05-30 12:44:45,981098,-53.8867
2022-05-30 12:44:46,980571,-19.331
2022-05-30 12:44:47,980882,-13.5616
2022-05-30 12:44:48,980629,-128.332
2022-05-30 12:44:49,981240,-93.8562
2022-05-30 12:44:50,980460,-36.4802
2022-05-30 12:44:51,980685,-29.7561
2022-05-30 12:44:52,981278,-20.2621
2022-05-30 12:44:53,980505,-13.1715
2022-05-30 12:44:54,981035,-66.5213
2022-05-30 12:44:55,980740,-187.029
2022-05-30 12:44:56,980986,-73.0418
2022-05-30 12:44:57,980737,-20.238
2022-05-30 12:44:58,980467,-5.75049
2022-05-30 12:44:59,981180,0
2022-05-30 12:45:00,980682,-35.6407
2022-05-30 12:45:01,980926,-41.8851
2022-05-30 12:45:02,981031,-33.9084
2022-05-30 12:45:03,980674,-12.5658
2022-05-30 12:45:04,981078,-6.249
2022-05-30 12:45:05,980451,-5.751
2022-05-30 12:45:06,981098,-65.1925
2022-05-30 12:45:07,982627,-99.4724
2022-05-30 12:45:08,980817,-25.2148
2022-05-30 12:45:09,982385,-270.574
2022-05-30 12:45:10,980960,-153.735
2022-05-30 12:45:11,980458,-88.4948
2022-05-30 12:45:12,981538,-85.7629
2022-05-30 12:45:13,980617,-34.6913
2022-05-30 12:45:14,980817,-26.8664
2022-05-30 12:45:15,980868,-17.4212
2022-05-30 12:45:16,980868,-0.574756
2022-05-30 12:45:17,980991,-18.4332
2022-05-30 12:45:18,980682,-77.2747
2022-05-30 12:45:19,980789,-92.8539
2022-05-30 12:45:20,982576,-130.753
2022-05-30 12:45:21,981326,-126.243
2022-05-30 12:45:22,980991,-37.4135
2022-05-30 12:45:23,980594,-83.3855
2022-05-30 12:45:24,981160,-288.697
2022-05-30 12:45:25,981549,-290.682
