time,in,out
2022-05-30 12:46:19,0,0
2022-05-30 12:46:18,14.745777,-6.018684
2022-05-30 12:46:17,10968.994,-76.04004
2022-05-30 12:46:16,150703.02,-25.94127
2022-05-30 12:46:15,195769.7,0
2022-05-30 12:46:14,196287.2,0
2022-05-30 12:46:13,196380.4,0
2022-05-30 12:46:12,196191.2,-3.24402
2022-05-30 12:46:11,195948.1,-41.05816
2022-05-30 12:46:10,196439.3,-3.697815
2022-05-30 12:46:09,195997.8,0
2022-05-30 12:46:08,196676.6,0
2022-05-30 12:46:07,195425.9,-2.424632
2022-05-30 12:46:06,196543.9,-30.78778
2022-05-30 12:46:05,196073,-14.787584
2022-05-30 12:46:04,196315,0
2022-05-30 12:46:03,195766.4,0
2022-05-30 12:46:02,196437.2,0
2022-05-30 12:46:01,195942.1,-3.479708
2022-05-30 12:46:00,196298,-44.52029
2022-05-30 12:45:59,196202.9,0
2022-05-30 12:45:58,196152.6,0
2022-05-30 12:45:57,196074.4,0
2022-05-30 12:45:56,196499.5,-4.317504
2022-05-30 12:45:55,196346.5,-55.6825
2022-05-30 12:45:54,195831.6,0
2022-05-30 12:45:53,196246.6,0
2022-05-30 12:45:52,195862.9,0
2022-05-30 12:45:51,196251.3,-0.8577131
2022-05-30 12:45:50,196076.4,-13.155695
2022-05-30 12:45:49,196382.2,-25.98659
2022-05-30 12:45:48,197124.3,0
2022-05-30 12:45:47,196409.5,0
2022-05-30 12:45:46,196657.9,0
2022-05-30 12:45:45,196063.4,-3.435529
2022-05-30 12:45:44,196247.8,-44.56447
2022-05-30 12:45:43,196140.4,0
2022-05-30 12:45:42,196475.8,0
2022-05-30 12:45:41,195897.4,0
2022-05-30 12:45:40,195910.3,-3.580414
2022-05-30 12:45:39,196270.1,-44.41959
2022-05-30 12:45:38,196400.5,0
2022-05-30 12:45:37,195866.9,0
2022-05-30 12:45:36,196125.1,0
2022-05-30 12:45:35,196195.7,-2.009004
2022-05-30 12:45:34,196243.9,-25.991
2022-05-30 12:45:33,196454.6,0
2022-05-30 12:45:32,195985,0
2022-05-30 12:45:31,196342.2,0
2022-05-30 12:45:30,196176.5,-3.156539
2022-05-30 12:45:29,196166,-40.84346
2022-05-30 12:45:28,195822,0
2022-05-30 12:45:27,196513.8,0
2022-05-30 12:45:26,195863.8,0
2022-05-30 12:45:25,196331.9,-4.900569
2022-05-30 12:45:24,196415.9,-65.49704
2022-05-30 12:45:23,196131.3,-29.89121
2022-05-30 12:45:22,196250.9,-3.711177
2022-05-30 12:45:21,195949.5,0
2022-05-30 12:45:20,196478.2,-0.3054624
2022-05-30 12:45:19,196238.4,-5.720815
2022-05-30 12:45:18,195936,-25.97372
2022-05-30 12:45:17,196229.1,0
2022-05-30 12:45:16,196229.5,-0.5747557
2022-05-30 12:45:15,196028.8,-7.425244
2022-05-30 12:45:14,196305,-0.8623647
2022-05-30 12:45:13,196070.9,-14.309901
2022-05-30 12:45:12,196654,-40.82773
2022-05-30 12:45:11,195864.9,-0.2890758
2022-05-30 12:45:10,196153.1,-19.5972
2022-05-30 12:45:09,196194.8,-204.1137
2022-05-30 12:45:08,196210.9,-4.896914
2022-05-30 12:45:07,198114.3,-65.11642
2022-05-30 12:45:06,196178,-25.98667
2022-05-30 12:45:05,195989.6,0
2022-05-30 12:45:04,196134.1,0
2022-05-30 12:45:03,196293,0
2022-05-30 12:45:02,196115.9,-1.1544613
